GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000292,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:19,8.0,13.0,0.615,4.0,7.0,0.571,6.0,6.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,3.0,1.0,26.0,6.0
0022000292,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,19.000000:48,3.0,8.0,0.375,1.0,4.0,0.25,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,4.0,7.0,4.0
0022000292,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,26.000000:11,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,2.0,4.0,6.0,5.0,3.0
0022000292,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,39.000000:37,7.0,12.0,0.583,5.0,8.0,0.625,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,22.0,7.0
0022000292,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:26,8.0,14.0,0.571,3.0,5.0,0.6,5.0,7.0,0.714,1.0,1.0,2.0,4.0,1.0,0.0,7.0,4.0,24.0,-2.0
0022000292,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,33.000000:22,4.0,10.0,0.4,1.0,7.0,0.143,1.0,1.0,1.0,1.0,5.0,6.0,11.0,1.0,1.0,2.0,3.0,10.0,2.0
0022000292,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,24.000000:28,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,16.0,-10.0
0022000292,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,19.000000:32,6.0,7.0,0.857,0.0,0.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,1.0,1.0,1.0,1.0,3.0,16.0,0.0
0022000292,1610612758,SAC,Sacramento,203922,Glenn Robinson III,Glenn,,,5.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000292,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000292,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
