gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000292,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:06,77.0,0,10,4,2,3,0,0,4,9,0.444,0,2,0.0
0022000292,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,7:23,41.5,0,7,4,0,1,1,0,1,5,0.2,0,1,0.0
0022000292,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,10:31,53.2,0,26,3,2,2,1,2,10,18,0.556,0,4,0.0
0022000292,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,15:30,82.0,0,17,2,3,0,1,1,7,16,0.438,3,5,0.6
0022000292,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:36,70.8,0,14,1,3,1,1,0,4,10,0.4,3,6,0.5
0022000292,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,,0,12:48,70.2,0,14,5,1,2,1,1,5,13,0.385,2,5,0.4
0022000292,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,9:02,51.1,0,10,1,5,3,1,0,3,7,0.429,2,3,0.667
0022000292,1610612758,Sacramento,Kings,SAC,kings,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,20,7:23,39.4,0,18,7,2,2,1,1,7,11,0.636,2,4,0.5
0022000292,1610612758,Sacramento,Kings,SAC,kings,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,30,1:32,10.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000292,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,F,,0,7:38,39.4,0,11,1,4,0,1,1,3,6,0.5,1,2,0.5
0022000292,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:42,77.0,0,26,4,4,4,1,0,11,17,0.647,4,8,0.5
0022000292,1610612761,Toronto,Raptors,TOR,raptors,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,9:44,46.1,0,12,7,3,3,1,0,5,11,0.455,1,2,0.5
0022000292,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:19,73.9,0,15,4,6,2,4,0,5,11,0.455,2,5,0.4
0022000292,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:51,71.0,0,21,1,3,3,0,0,8,12,0.667,5,8,0.625
0022000292,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,8:06,38.8,0,5,0,4,3,3,0,2,4,0.5,1,3,0.333
0022000292,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,5:49,27.8,0,9,2,2,1,0,0,3,5,0.6,1,3,0.333
0022000292,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,5:10,22.0,0,11,0,0,0,0,0,4,4,1.0,1,1,1.0
0022000292,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,10:59,50.1,0,10,4,3,3,2,0,5,10,0.5,0,2,0.0
0022000292,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,,,1,0:10,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000292,1610612761,Toronto,Raptors,TOR,raptors,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,7:16,33.0,0,8,0,1,5,2,1,2,3,0.667,1,1,1.0
