gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801121,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021801121,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. McGee: Tip to Kuzma,Jump Ball,,1,0,2
0021801121,7,PT11M41.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,3
0021801121,9,PT11M36.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,121,62,14,Missed,1,,,0,v,MISS Rondo 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,4
0021801121,10,PT11M35.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,5
0021801121,12,PT11M19.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,63,252,26,Made,1,3,0,3,h,Ingles 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,6
0021801121,14,PT11M01.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,85,162,18,Missed,1,,,0,v,MISS Kuzma 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021801121,15,PT10M58.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801121,16,PT10M52.00S,1,1610612762,UTA,202324,Favors,D. Favors,47,95,11,Missed,1,,,0,h,MISS Favors 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0021801121,17,PT10M49.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
