gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401208,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,15:27,79.0,0,16,6,6,1,0,2,6,17,0.353,3,8,0.375
0022401208,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,14:21,74.4,0,19,6,6,0,1,1,7,19,0.368,3,11,0.273
0022401208,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,10:50,53.5,0,12,5,5,2,1,1,5,8,0.625,0,0,0.0
0022401208,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,11:13,55.7,0,16,6,4,0,0,1,5,9,0.556,0,3,0.0
0022401208,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,14:18,69.5,0,15,4,1,3,3,1,5,10,0.5,3,4,0.75
0022401208,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,10:12,56.2,0,15,5,2,2,2,1,5,17,0.294,5,14,0.357
0022401208,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,6:17,33.3,0,6,4,2,0,0,0,2,5,0.4,0,2,0.0
0022401208,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,6:19,35.0,0,8,1,1,1,0,0,2,5,0.4,1,4,0.25
0022401208,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,1:18,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401208,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:56,14.2,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,9:52,49.6,0,14,1,1,2,1,1,6,14,0.429,2,9,0.222
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,8:39,41.7,0,2,2,1,2,0,1,1,3,0.333,0,0,0.0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:38,69.4,0,36,8,2,5,1,1,16,23,0.696,4,6,0.667
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:39,67.1,0,9,6,3,0,1,0,3,9,0.333,1,5,0.2
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:37,69.5,0,10,5,6,2,2,0,5,7,0.714,0,1,0.0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,10:38,51.9,0,11,3,4,2,1,1,4,10,0.4,3,8,0.375
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,9:31,42.7,0,17,3,0,2,0,0,5,10,0.5,3,4,0.75
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,10:24,49.6,0,14,4,1,0,1,0,6,10,0.6,2,3,0.667
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,4:28,20.2,0,6,2,1,3,0,1,2,5,0.4,0,0,0.0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,5:14,23.7,0,4,0,2,0,3,0,2,5,0.4,0,3,0.0
