GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401208,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,39:48,108.5,108.5,116.9,116.9,-8.3,-8.3,0.2,1.67,18.5,0.0,0.118,0.067,11.1,0.694,0.715,0.244,0.244,99.5,99.5,82.91,82.0,0.161,Bilal Coulibaly
0022401208,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,36:04,110.5,110.5,105.1,105.1,5.5,5.5,0.037,0.0,6.7,0.063,0.13,0.103,0.0,0.615,0.576,0.169,0.169,103.16,103.16,85.96,76.0,0.1,Justin Champagnie
0022401208,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,26:31,105.4,105.4,107.0,107.0,-1.7,-1.7,0.111,2.0,15.4,0.077,0.143,0.115,7.7,0.7,0.7,0.177,0.177,102.28,102.28,85.23,56.0,0.142,Alex Sarr
0022401208,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,28:16,93.1,93.1,123.3,123.3,-30.2,-30.2,0.143,3.0,30.0,0.036,0.188,0.117,10.0,0.167,0.167,0.108,0.108,100.19,100.19,83.5,58.0,0.009,Bub Carrington
0022401208,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,36:04,104.1,104.1,116.2,116.2,-12.2,-12.2,0.24,0.86,20.7,0.029,0.087,0.062,24.1,0.467,0.521,0.284,0.284,98.48,98.48,82.07,74.0,0.067,Jordan Poole
0022401208,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,27:10,116.4,116.4,108.5,108.5,7.9,7.9,0.1,0.0,20.0,0.0,0.125,0.077,0.0,0.5,0.5,0.129,0.129,100.69,100.69,83.91,55.0,0.094,Johnny Davis
0022401208,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0022401208,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,16:55,115.2,115.2,122.9,122.9,-7.7,-7.7,0.182,0.67,16.7,0.0,0.19,0.114,25.0,0.5,0.581,0.278,0.278,96.44,96.44,80.37,33.0,0.066,Jonas Valančiūnas
0022401208,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,17:37,114.7,114.7,110.8,110.8,3.9,3.9,0.273,3.0,30.0,0.0,0.04,0.024,10.0,0.583,0.583,0.175,0.175,96.73,96.73,80.61,34.0,0.075,Jared Butler
0022401208,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,4:33,88.9,88.9,110.0,110.0,-21.1,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.273,0.273,100.22,100.22,83.52,9.0,0.357,Marvin Bagley III
0022401208,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,7:02,86.7,86.7,100.0,100.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.125,0.063,33.3,0.0,0.0,0.176,0.176,102.44,102.44,85.37,15.0,-0.276,Anthony Gill
0022401208,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes
0022401208,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Kispert
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,24:40,126.4,126.4,100.0,100.0,26.4,26.4,0.059,0.5,8.3,0.036,0.042,0.038,16.7,0.688,0.732,0.177,0.177,101.19,101.19,84.32,53.0,0.087,Isaac Okoro
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,19:07,92.3,92.3,95.2,95.2,-2.9,-2.9,0.0,0.0,0.0,0.167,0.1,0.14,0.0,0.125,0.118,0.17,0.17,101.69,101.69,84.74,39.0,-0.047,Dean Wade
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,33:22,116.7,116.7,107.0,107.0,9.6,9.6,0.105,2.0,12.5,0.075,0.258,0.155,6.3,0.778,0.784,0.165,0.165,102.86,102.86,85.71,72.0,0.196,Jarrett Allen
