gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:07,7.5,0.7,0.096,0.013,0.316,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1630215,Jared,Butler,J. Butler,jared-butler,4,0:04,3.9,0.5,0.01,0.006,0.189,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,0:48,48.0,3.7,0.071,0.08,0.131,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,0:17,16.9,1.9,0.02,0.028,0.029,0,3,6,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,2:33,153.1,13.1,0.165,0.256,0.265,0,0,14,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1631098,Johnny,Davis,J. Davis,johnny-davis,1,0:17,16.9,2.2,0.028,0.028,0.079,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:04,4.1,1.0,0.035,0.007,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629673,Jordan,Poole,J. Poole,jordan-poole,13,5:26,325.6,26.1,0.38,0.545,0.565,0,8,30,0,0,2,1,3,5,0.6,2,2,1.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,0:15,15.0,1.0,0.023,0.025,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:01,1.5,0.1,0.004,0.002,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:47,47.0,5.6,0.6,0.116,0.6,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630215,Jared,Butler,J. Butler,jared-butler,4,0:04,4.2,0.8,0.011,0.01,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,0:06,6.5,0.6,0.01,0.016,0.026,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,2:43,163.4,12.7,0.19,0.405,0.503,0,2,12,0,0,0,0,1,5,0.2,0,4,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,1:04,63.6,6.5,0.069,0.158,0.194,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1631098,Johnny,Davis,J. Davis,johnny-davis,1,0:23,22.8,2.0,0.037,0.057,0.116,0,0,3,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:08,8.0,1.0,0.069,0.02,0.075,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1629673,Jordan,Poole,J. Poole,jordan-poole,13,1:06,65.5,6.7,0.076,0.163,0.2,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,0:14,14.0,1.9,0.021,0.035,0.044,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:06,5.6,1.0,0.071,0.007,0.5,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1630215,Jared,Butler,J. Butler,jared-butler,4,0:10,10.0,1.2,0.026,0.013,0.125,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,0:27,26.8,2.1,0.04,0.034,0.056,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,1:32,91.6,9.4,0.106,0.116,0.121,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,0:52,52.5,4.5,0.057,0.066,0.069,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1631098,Johnny,Davis,J. Davis,johnny-davis,1,0:30,29.6,3.8,0.048,0.037,0.099,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:06,6.1,0.5,0.053,0.008,0.127,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1629673,Jordan,Poole,J. Poole,jordan-poole,13,0:23,23.5,1.9,0.027,0.03,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,8:08,487.7,37.9,0.75,0.617,0.75,0,12,43,0,0,0,0,5,6,0.833,0,0,0.0,0,0,0,0.0,2,4,3
0022401208,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,1:49,109.2,10.7,0.289,0.138,0.843,0,4,18,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
