GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022001010,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,33:12,4.31,2.54,1,6,7,44,1,0,26,1,2,3,0.667,0,8,0.0,0.181,2,3,0.667,0022001010
0022001010,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,39:04,3.64,2.53,4,16,20,77,1,0,44,5,6,11,0.545,6,12,0.5,0.522,4,8,0.5,0022001010
0022001010,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,21:40,4.08,1.55,2,10,12,32,0,0,26,2,2,4,0.5,0,0,0.0,0.5,1,2,0.5,0022001010
0022001010,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,38:19,3.88,2.64,1,3,4,55,0,0,41,5,3,3,1.0,2,6,0.333,0.556,0,0,0.0,0022001010
0022001010,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,34:31,4.27,2.62,2,6,8,88,1,3,68,2,2,7,0.286,6,9,0.667,0.5,1,1,1.0,0022001010
0022001010,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,17:16,4.27,1.33,2,1,3,22,0,0,15,2,0,2,0.0,2,5,0.4,0.285,2,3,0.667,0022001010
0022001010,1610612747,LAL,Los Angeles,201188,Marc Gasol,,,22:35,3.68,1.5,2,5,7,56,0,1,51,1,0,0,0.0,2,4,0.5,0.5,4,4,1.0,0022001010
0022001010,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,23:12,4.24,1.78,0,6,6,22,0,0,13,0,0,2,0.0,2,7,0.286,0.222,1,2,0.5,0022001010
0022001010,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,10:11,3.7,0.68,2,4,6,18,0,0,9,1,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0022001010
0022001010,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001010
0022001010,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001010
0022001010,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001010
0022001010,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001010
0022001010,1610612757,POR,Portland,1626181,Norman Powell,F,,38:06,4.19,2.83,2,3,5,42,0,0,19,1,2,9,0.222,4,9,0.444,0.333,0,0,0.0,0022001010
0022001010,1610612757,POR,Portland,203496,Robert Covington,F,,37:55,3.78,2.54,4,8,12,46,0,1,36,2,0,3,0.0,1,7,0.143,0.1,8,9,0.889,0022001010
0022001010,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,30:41,4.05,2.18,5,16,20,75,0,0,64,5,3,6,0.5,2,2,1.0,0.625,4,5,0.8,0022001010
