GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000375,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,33.000000:42,2.0,6.0,0.333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,-4.0
0022000375,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,28.000000:39,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,-10.0
0022000375,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,23.000000:24,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,5.0,2.0,9.0,-7.0
0022000375,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,39.000000:24,8.0,14.0,0.571,1.0,4.0,0.25,7.0,7.0,1.0,1.0,5.0,6.0,12.0,2.0,5.0,7.0,3.0,24.0,-11.0
0022000375,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,35.000000:22,12.0,28.0,0.429,2.0,9.0,0.222,1.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,5.0,27.0,-13.0
0022000375,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,19.000000:30,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0
0022000375,1610612751,BKN,Brooklyn,203658,Norvel Pelle,Norvel,,,8.000000:38,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0
0022000375,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,25.000000:52,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,4.0,0.0,0.0,2.0,8.0,-4.0
0022000375,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,17.000000:56,3.0,7.0,0.429,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,-7.0
0022000375,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,2.000000:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0
