GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300820,1610612739,CLE,Cleveland,1629622,Max Strus,F,,26:35,4.81,2.25,0,4,4,51,0,0,40,5,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022300820
0022300820,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,28:40,4.59,2.37,3,11,12,65,0,0,45,1,5,6,0.833,4,5,0.8,0.817,5,9,0.556,0022300820
0022300820,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,36:57,4.27,2.81,5,11,15,63,0,1,42,5,8,13,0.615,3,5,0.6,0.61,7,8,0.875,0022300820
0022300820,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,36:19,3.71,2.39,0,5,5,80,1,0,61,5,1,3,0.333,3,7,0.429,0.4,0,0,0.0,0022300820
0022300820,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,32:56,4.28,2.51,0,3,3,74,1,0,53,7,2,4,0.5,4,11,0.364,0.4,2,2,1.0,0022300820
0022300820,1610612739,CLE,Cleveland,1629731,Dean Wade,,,7:53,4.52,0.64,0,2,2,12,0,0,11,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300820
0022300820,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,28:26,4.2,2.14,2,11,13,52,1,0,39,8,2,4,0.5,4,6,0.667,0.599,0,0,0.0,0022300820
0022300820,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,18:34,4.15,1.39,1,3,4,19,0,2,13,2,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0022300820
0022300820,1610612739,CLE,Cleveland,1627777,Georges Niang,,,17:12,4.27,1.31,0,5,5,25,0,0,19,0,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0022300820
0022300820,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,6:29,4.76,0.54,0,3,3,13,0,0,10,1,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022300820
0022300820,1610612739,CLE,Cleveland,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300820
0022300820,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300820
0022300820,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,5:38,4.57,0.45,0,1,1,9,0,0,6,1,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022300820
0022300820,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,39:02,4.33,3.01,3,12,14,73,0,0,42,5,6,9,0.667,4,15,0.267,0.416,9,10,0.9,0022300820
0022300820,1610612764,WAS,Washington,1628963,Marvin Bagley III,C,,32:59,4.47,2.61,7,10,17,47,0,0,34,2,2,6,0.333,2,4,0.5,0.4,2,4,0.5,0022300820
0022300820,1610612764,WAS,Washington,1629013,Landry Shamet,G,,37:18,4.6,3.05,1,8,9,45,0,0,30,2,2,6,0.333,4,9,0.444,0.4,2,3,0.667,0022300820
0022300820,1610612764,WAS,Washington,1626145,Tyus Jones,G,,35:25,4.25,2.69,0,4,4,82,1,0,76,11,0,2,0.0,1,2,0.5,0.25,3,3,1.0,0022300820
0022300820,1610612764,WAS,Washington,1629673,Jordan Poole,,,37:33,3.97,2.67,1,6,7,67,2,1,41,5,2,6,0.333,9,15,0.6,0.524,2,3,0.667,0022300820
0022300820,1610612764,WAS,Washington,1626158,Richaun Holmes,,,14:41,4.34,1.15,4,9,13,31,0,0,22,0,3,4,0.75,1,2,0.5,0.667,2,3,0.667,0022300820
0022300820,1610612764,WAS,Washington,1631098,Johnny Davis,,,15:49,4.64,1.29,2,4,5,13,0,0,9,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022300820
0022300820,1610612764,WAS,Washington,1630215,Jared Butler,,,12:17,4.31,0.96,1,1,2,18,0,1,14,2,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022300820
0022300820,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,9:18,4.49,0.75,1,4,4,8,0,0,6,1,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022300820
0022300820,1610612764,WAS,Washington,1630551,Justin Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300820
0022300820,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300820
0022300820,1610612764,WAS,Washington,1630557,Corey Kispert,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300820
0022300820,1610612764,WAS,Washington,1630647,Eugene Omoruyi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300820
