GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400993,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,23:34,7.0,15.0,0.467,5.0,9.0,0.556,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,1.0,0.0,21.0,26.0
0022400993,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,23:29,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,21.0
0022400993,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,27:07,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,3.0,3.0,0.0,1.0,4.0,15.0,35.0
0022400993,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,27:36,10.0,12.0,0.833,1.0,2.0,0.5,1.0,3.0,0.333,2.0,5.0,7.0,7.0,3.0,1.0,3.0,0.0,22.0,25.0
0022400993,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,30:30,11.0,20.0,0.55,5.0,9.0,0.556,4.0,4.0,1.0,0.0,2.0,2.0,8.0,3.0,0.0,4.0,3.0,31.0,32.0
0022400993,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,30:44,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,5.0,5.0
0022400993,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,22:11,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,12.0,1.0
0022400993,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,23:58,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,12.0
0022400993,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,20:53,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,4.0,12.0,-3.0
0022400993,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,9:58,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0
