gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,11:38,56.0,0,5,7,2,1,2,1,2,13,0.154,1,6,0.167
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,14:45,63.4,0,17,7,4,1,2,3,7,15,0.467,3,5,0.6
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,10:38,50.2,0,11,8,5,1,0,3,5,13,0.385,1,3,0.333
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,11:23,51.0,0,12,6,2,0,0,1,4,8,0.5,4,5,0.8
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,14:21,69.7,0,23,1,5,2,1,0,9,19,0.474,2,7,0.286
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,10:21,53.0,0,14,4,2,1,0,3,6,14,0.429,1,4,0.25
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,5:44,34.1,0,14,5,1,0,0,0,5,7,0.714,2,3,0.667
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,4:07,24.3,0,2,3,2,0,0,0,1,5,0.2,0,0,0.0
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,8:26,39.9,0,2,0,3,5,1,0,1,3,0.333,0,1,0.0
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,9:52,43.4,0,13,2,3,0,0,0,6,13,0.462,1,4,0.25
0021800636,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,8:29,45.0,0,13,1,0,2,0,1,5,9,0.556,2,3,0.667
0021800636,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,6:58,34.8,0,6,0,0,1,2,0,2,4,0.5,1,3,0.333
0021800636,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,12:28,64.9,0,22,8,4,2,2,1,9,19,0.474,2,4,0.5
0021800636,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,11:45,60.1,0,8,2,6,1,0,0,3,9,0.333,0,4,0.0
0021800636,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,11:48,62.9,0,4,5,3,5,3,1,0,8,0.0,0,4,0.0
0021800636,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,11:36,62.5,0,20,5,2,3,0,0,8,14,0.571,4,7,0.571
0021800636,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,10:17,52.1,0,11,8,1,2,1,1,5,9,0.556,1,3,0.333
0021800636,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,8:57,44.7,0,4,1,2,1,0,1,2,4,0.5,0,1,0.0
0021800636,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,7:31,36.1,0,4,2,1,0,0,0,2,5,0.4,0,2,0.0
0021800636,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,6:44,32.0,0,8,5,3,1,0,0,3,11,0.273,2,5,0.4
