GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,27:20,101.8,101.8,107.1,107.1,-5.4,-5.4,0.294,2.5,35.7,0.067,0.189,0.134,14.3,0.917,0.888,0.136,0.136,99.22,99.22,82.68,57.0,0.214,Nicolas Batum
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,32:43,103.1,103.1,114.1,114.1,-10.9,-10.9,0.095,0.0,18.2,0.029,0.159,0.103,0.0,0.278,0.318,0.122,0.122,93.89,93.89,78.24,64.0,0.082,Marvin Williams
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,24:54,105.9,105.9,98.0,98.0,7.8,7.8,0.056,1.0,20.0,0.091,0.222,0.172,20.0,0.667,0.667,0.07,0.07,98.31,98.31,81.93,51.0,0.115,Bismack Biyombo
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,25:47,101.9,101.9,109.8,109.8,-8.0,-8.0,0.176,1.0,20.0,0.0,0.158,0.098,20.0,0.375,0.483,0.194,0.194,97.72,97.72,81.44,54.0,0.098,Jeremy Lamb
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,33:47,101.4,101.4,102.8,102.8,-1.4,-1.4,0.25,0.67,10.8,0.0,0.022,0.012,16.2,0.521,0.563,0.393,0.393,101.6,101.6,84.67,71.0,0.111,Kemba Walker
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,25:46,91.1,91.1,100.0,100.0,-8.9,-8.9,0.0,0.0,0.0,0.081,0.138,0.106,9.1,0.55,0.55,0.157,0.157,103.41,103.41,86.17,56.0,0.09,Michael Kidd-Gilchrist
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,15:27,75.7,75.7,97.1,97.1,-21.5,-21.5,0.091,0.0,14.3,0.037,0.278,0.133,0.0,0.167,0.167,0.122,0.122,111.8,111.8,93.16,37.0,0.056,Miles Bridges
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,11:23,77.8,77.8,103.8,103.8,-26.1,-26.1,0.125,0.5,10.0,0.158,0.231,0.188,20.0,0.25,0.212,0.257,0.257,111.82,111.82,93.19,27.0,-0.069,Willy Hernangomez
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,19:55,88.4,88.4,97.6,97.6,-9.2,-9.2,0.1,0.33,6.7,0.0,0.0,0.0,20.0,0.455,0.455,0.286,0.286,102.42,102.42,85.35,43.0,0.0,Malik Monk
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,22:58,91.3,91.3,113.6,113.6,-22.3,-22.3,0.25,0.0,30.0,0.034,0.087,0.058,0.0,0.571,0.571,0.127,0.127,94.03,94.03,78.36,46.0,0.119,Devonte' Graham
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,1629122,J.P.,Macura,J. Macura,jp-macura,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.P. Macura
0021800636,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,21:20,104.4,104.4,111.1,111.1,-6.7,-6.7,0.125,2.0,16.7,0.065,0.05,0.059,8.3,0.278,0.278,0.179,0.179,101.25,101.25,84.37,45.0,-0.03,Iman Shumpert
0021800636,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,16:33,117.6,117.6,111.4,111.4,6.2,6.2,0.267,0.0,66.7,0.0,0.0,0.0,0.0,0.75,0.75,0.044,0.044,100.06,100.06,83.38,34.0,0.093,Nemanja Bjelica
0021800636,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,31:45,100.0,100.0,103.1,103.1,-3.1,-3.1,0.211,4.0,25.0,0.095,0.222,0.154,6.3,0.545,0.545,0.156,0.156,98.27,98.27,81.89,65.0,0.16,Willie Cauley-Stein
0021800636,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,30:27,109.7,109.7,98.3,98.3,11.3,11.3,0.158,1.5,11.5,0.05,0.061,0.055,7.7,0.5,0.5,0.307,0.307,96.16,96.16,80.13,62.0,0.101,Buddy Hield
0021800636,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,30:28,104.6,104.6,106.3,106.3,-1.7,-1.7,0.2,2.0,16.7,0.049,0.152,0.095,8.3,0.433,0.554,0.256,0.256,100.83,100.83,84.03,65.0,0.178,De'Aaron Fox
0021800636,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,29:07,104.8,104.8,96.9,96.9,8.0,8.0,0.118,0.5,8.7,0.03,0.128,0.083,17.4,0.647,0.647,0.309,0.309,103.86,103.86,86.55,62.0,0.143,Bogdan Bogdanović
0021800636,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,25:14,111.5,111.5,84.9,84.9,26.6,26.6,0.0,0.0,0.0,0.036,0.211,0.136,0.0,0.423,0.384,0.237,0.237,99.87,99.87,83.22,52.0,0.105,Marvin Bagley III
0021800636,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,21:00,90.9,90.9,93.3,93.3,-2.4,-2.4,0.133,2.0,33.3,0.0,0.036,0.019,16.7,0.0,0.0,0.083,0.083,101.71,101.71,84.76,44.0,-0.052,Justin Jackson
0021800636,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,17:32,102.9,102.9,83.3,83.3,19.5,19.5,0.231,0.0,37.5,0.0,0.083,0.045,0.0,0.5,0.5,0.128,0.128,97.19,97.19,80.99,35.0,0.124,Yogi Ferrell
0021800636,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,16:34,103.1,103.1,72.7,72.7,30.4,30.4,0.25,0.0,50.0,0.0,0.217,0.119,0.0,0.667,0.667,0.083,0.083,94.16,94.16,78.47,32.0,0.173,Harry Giles III
0021800636,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos
0021800636,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Mason III
0021800636,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore
