GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800636,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,21:20,2,9,0.222,1,3,0.333,0,0,0.0,2,1,3,2,0,1,1,4,5,-3.0,Iman Shumpert
0021800636,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,16:33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,4,2,0,0,2,3,1.0,Nemanja Bjelica
0021800636,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,31:45,6,11,0.545,0,0,0.0,0,0,0.0,4,8,12,4,2,1,1,5,12,-2.0,Willie Cauley-Stein
0021800636,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,30:27,8,21,0.381,5,12,0.417,0,0,0.0,2,2,4,3,0,0,2,1,21,9.0,Buddy Hield
0021800636,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,30:28,6,15,0.4,1,4,0.25,8,9,0.889,2,5,7,4,3,1,2,2,21,1.0,De'Aaron Fox
0021800636,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,29:07,9,17,0.529,4,7,0.571,0,0,0.0,1,5,6,2,0,0,4,1,22,3.0,Bogdan Bogdanović
0021800636,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,25:14,5,13,0.385,1,2,0.5,0,3,0.0,1,8,9,0,1,1,0,1,11,13.0,Marvin Bagley III
0021800636,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,21:00,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,1,1,3,0,-2.0,Justin Jackson
0021800636,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,17:32,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,0,5,6.0,Yogi Ferrell
0021800636,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,16:34,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,3,0,0,0,2,4,9.0,Harry Giles III
0021800636,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kosta Koufos
0021800636,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
0021800636,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben McLemore
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,27:20,4,6,0.667,3,4,0.75,2,3,0.667,2,7,9,5,2,1,2,2,13,-2.0,Nicolas Batum
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,32:43,2,9,0.222,1,5,0.2,1,1,1.0,1,7,8,2,2,3,0,2,6,-7.0,Marvin Williams
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,24:54,2,3,0.667,0,0,0.0,0,0,0.0,2,8,10,1,0,3,1,3,4,4.0,Bismack Biyombo
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,25:47,3,8,0.375,0,1,0.0,3,3,1.0,0,6,6,3,0,1,3,1,9,-1.0,Jeremy Lamb
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,33:47,11,24,0.458,3,12,0.25,6,8,0.75,0,1,1,4,1,0,6,2,31,-2.0,Kemba Walker
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,25:46,5,10,0.5,1,1,1.0,0,0,0.0,3,4,7,0,0,3,1,4,11,-4.0,Michael Kidd-Gilchrist
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,15:27,1,6,0.167,0,2,0.0,0,0,0.0,1,5,6,1,0,0,0,1,2,-6.0,Miles Bridges
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,11:23,1,4,0.25,0,0,0.0,1,7,0.143,3,3,6,1,0,0,2,0,3,-6.0,Willy Hernangomez
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,19:55,4,11,0.364,2,6,0.333,0,0,0.0,0,0,0,1,1,0,3,2,10,-3.0,Malik Monk
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,22:58,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,3,0,0,0,0,8,-8.0,Devonte' Graham
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Kaminsky
0021800636,1610612766,Charlotte,Hornets,CHA,hornets,1629122,J.P.,Macura,J. Macura,jp-macura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,J.P. Macura
