GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700030,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,34:32,4,16,0.25,3,10,0.3,3,3,1.0,1,0,1,2,0,0,2,2,14,-7.0,Tim Hardaway Jr.
0021700030,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,34:47,11,20,0.55,3,7,0.429,8,10,0.8,0,5,5,2,1,1,2,3,33,-5.0,Kristaps Porziņģis
0021700030,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,23:44,7,10,0.7,0,0,0.0,3,3,1.0,5,5,10,0,0,0,1,2,17,-9.0,Enes Freedom
0021700030,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,29:00,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,1,2,0,3,2,4,-5.0,Courtney Lee
0021700030,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,G,,,32:42,2,8,0.25,0,4,0.0,6,8,0.75,1,6,7,5,0,0,1,5,10,-11.0,Ramon Sessions
0021700030,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,27:48,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,1,1,0,2,5,1.0,Doug McDermott
0021700030,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,24:16,6,7,0.857,0,0,0.0,3,3,1.0,3,4,7,3,1,0,1,3,15,5.0,Kyle O'Quinn
0021700030,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,17:53,2,6,0.333,0,2,0.0,2,4,0.5,1,3,4,1,1,0,1,1,6,4.0,Michael Beasley
0021700030,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,15:18,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,5,0,0,1,1,3,7.0,Ron Baker
0021700030,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damyean Dotson
