GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900756,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,F,,24.000000:52,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,-10.0
0021900756,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31.000000:07,7.0,15.0,0.467,1.0,3.0,0.333,8.0,10.0,0.8,1.0,9.0,10.0,4.0,2.0,1.0,5.0,3.0,23.0,-5.0
0021900756,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:58,5.0,12.0,0.417,1.0,5.0,0.2,1.0,4.0,0.25,3.0,7.0,10.0,2.0,0.0,1.0,4.0,3.0,12.0,-11.0
0021900756,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,34.000000:00,8.0,15.0,0.533,6.0,8.0,0.75,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,26.0,0.0
0021900756,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,30.000000:20,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,4.0,-6.0
0021900756,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,29.000000:09,5.0,16.0,0.313,3.0,9.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,18.0,-13.0
0021900756,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,24.000000:05,3.0,5.0,0.6,1.0,2.0,0.5,5.0,6.0,0.833,1.0,0.0,1.0,6.0,3.0,2.0,3.0,0.0,12.0,-13.0
0021900756,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,16.000000:53,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,-11.0
0021900756,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,6.000000:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0
0021900756,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,8.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021900756,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,0.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021900756,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,,0.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021900756,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,35.000000:13,10.0,16.0,0.625,2.0,3.0,0.667,1.0,1.0,1.0,0.0,7.0,7.0,7.0,2.0,0.0,0.0,1.0,23.0,17.0
0021900756,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:37,11.0,24.0,0.458,5.0,11.0,0.455,6.0,7.0,0.857,0.0,8.0,8.0,5.0,3.0,2.0,2.0,3.0,33.0,12.0
0021900756,1610612738,BOS,Boston,202683,Enes Freedom,Enes,C,,25.000000:58,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,0.0,1.0,1.0,2.0,7.0,-2.0
0021900756,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38.000000:16,8.0,18.0,0.444,0.0,2.0,0.0,2.0,5.0,0.4,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,18.0,10.0
0021900756,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,G,,28.000000:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,8.0
0021900756,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,7.000000:07,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0
0021900756,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,11.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0
0021900756,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,25.000000:05,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,8.0,12.0
0021900756,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,22.000000:03,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,2.0,13.0,10.0
0021900756,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,6.000000:54,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-6.0
0021900756,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,0.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021900756,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,0.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021900756,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
