GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900907,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,35.000000:47,10.0,21.0,0.476,4.0,12.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,26.0,-4.0
0021900907,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:13,7.0,10.0,0.7,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,3.0,0.0,1.0,1.0,3.0,18.0,3.0
0021900907,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,33.000000:32,4.0,8.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,10.0,10.0,1.0,1.0,2.0,1.0,1.0,13.0,-3.0
0021900907,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,G,,23.000000:34,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,4.0
0021900907,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:27,8.0,20.0,0.4,1.0,8.0,0.125,6.0,9.0,0.667,0.0,5.0,5.0,9.0,1.0,0.0,4.0,3.0,23.0,10.0
0021900907,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,22.000000:19,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,0.0,1.0,1.0,1.0,1.0,14.0,6.0
0021900907,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,26.000000:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,2.0,0.0,-8.0
0021900907,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,Michael,,,5.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0
0021900907,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,12.000000:48,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,-4.0
0021900907,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,8.000000:37,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,-6.0
0021900907,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900907,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,F,,15.000000:45,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0
0021900907,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,35.000000:41,5.0,12.0,0.417,0.0,3.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,4.0,1.0,0.0,1.0,2.0,12.0,-12.0
0021900907,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,22.000000:60,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,1.0,0.0,1.0,2.0,2.0,7.0,1.0
0021900907,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,G,,21.000000:06,7.0,15.0,0.467,3.0,10.0,0.3,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,17.0,-6.0
0021900907,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,30.000000:45,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,5.0,1.0,0.0,2.0,5.0,11.0,-9.0
0021900907,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,32.000000:14,8.0,20.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,4.0,3.0,19.0,4.0
0021900907,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,24.000000:58,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0
0021900907,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,17.000000:15,7.0,11.0,0.636,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,18.0,11.0
0021900907,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,20.000000:26,4.0,7.0,0.571,0.0,2.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,10.0,7.0
0021900907,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,18.000000:50,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,10.0
0021900907,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
