GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900555,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,F,,42.000000:53,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,11.0,1.0,0.0,2.0,3.0,13.0,5.0
0021900555,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,36.000000:02,8.0,13.0,0.615,3.0,4.0,0.75,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,4.0,19.0,13.0
0021900555,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,39.000000:16,10.0,19.0,0.526,1.0,1.0,1.0,2.0,5.0,0.4,4.0,7.0,11.0,2.0,0.0,2.0,4.0,2.0,23.0,15.0
0021900555,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,G,,37.000000:23,8.0,16.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,1.0,10.0,11.0,5.0,1.0,0.0,0.0,2.0,23.0,20.0
0021900555,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,42.000000:34,4.0,13.0,0.308,2.0,6.0,0.333,5.0,8.0,0.625,1.0,1.0,2.0,9.0,2.0,1.0,2.0,4.0,15.0,14.0
0021900555,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,22.000000:09,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,3.0,8.0,-16.0
0021900555,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,,9.000000:31,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-9.0
0021900555,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:39,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,-13.0
0021900555,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,13.000000:51,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,-15.0
0021900555,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,7.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.0
0021900555,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900555,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:13,10.0,15.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,1.0,1.0,2.0,26.0,-7.0
0021900555,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,40.000000:23,4.0,7.0,0.571,0.0,1.0,0.0,4.0,5.0,0.8,0.0,12.0,12.0,6.0,0.0,2.0,4.0,2.0,12.0,-1.0
0021900555,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,31.000000:48,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.0,3.0,7.0,3.0,0.0,2.0,4.0,4.0,6.0,-14.0
0021900555,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,41.000000:49,3.0,15.0,0.2,3.0,9.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,3.0,2.0,11.0,-15.0
0021900555,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,45.000000:39,9.0,24.0,0.375,5.0,14.0,0.357,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,27.0,1.0
0021900555,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,25.000000:14,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,7.0,3.0
0021900555,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,20.000000:50,4.0,9.0,0.444,0.0,1.0,0.0,6.0,6.0,1.0,5.0,3.0,8.0,2.0,0.0,0.0,1.0,3.0,14.0,11.0
0021900555,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,24.000000:04,3.0,8.0,0.375,0.0,2.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,7.0,0.0,1.0,2.0,2.0,7.0,12.0
0021900555,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900555,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900555,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900555,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
