GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000583,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,27:12,4.22,2.05,1,5,6,38,0,0,26,2,0,1,0.0,2,8,0.25,0.222,3,4,0.75,0022000583
0022000583,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,F,,24:03,4.0,1.62,4,10,13,38,0,0,32,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022000583
0022000583,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,29:03,3.67,1.89,5,11,16,64,2,0,41,3,3,4,0.75,9,14,0.643,0.667,2,5,0.4,0022000583
0022000583,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,33:14,3.78,2.23,0,2,2,36,0,0,16,3,1,4,0.25,4,12,0.333,0.313,1,1,1.0,0022000583
0022000583,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,20:47,4.1,1.53,2,6,8,54,0,0,35,3,1,5,0.2,1,4,0.25,0.222,2,2,1.0,0022000583
0022000583,1610612753,ORL,Orlando,1629109,Gary Clark,,,26:09,4.19,1.95,5,7,12,40,0,1,27,1,1,2,0.5,2,8,0.25,0.299,0,0,0.0,0022000583
0022000583,1610612753,ORL,Orlando,1626184,Chasson Randle,,,36:38,4.17,2.73,2,3,5,76,0,1,62,3,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0022000583
0022000583,1610612753,ORL,Orlando,203920,Khem Birch,,,23:57,4.29,1.94,4,8,12,27,1,0,24,1,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0022000583
0022000583,1610612753,ORL,Orlando,1628964,Mo Bamba,,,18:57,3.76,1.29,3,8,10,26,0,0,17,1,0,0,0.0,1,5,0.2,0.2,1,3,0.333,0022000583
0022000583,1610612753,ORL,Orlando,203095,Evan Fournier,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000583
0022000583,1610612753,ORL,Orlando,203932,Aaron Gordon,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000583
0022000583,1610612753,ORL,Orlando,203082,Terrence Ross,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000583
0022000583,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,22:59,4.31,1.76,5,5,10,35,0,0,22,0,5,7,0.714,0,2,0.0,0.556,0,0,0.0,0022000583
0022000583,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,12:26,4.1,0.9,0,6,6,23,0,0,21,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022000583
0022000583,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,29:03,4.13,2.12,9,12,19,38,1,0,30,6,2,5,0.4,1,1,1.0,0.5,1,4,0.25,0022000583
0022000583,1610612759,SAS,San Antonio,1628401,Derrick White,G,,25:15,3.94,1.79,1,3,4,37,0,0,18,2,5,8,0.625,2,4,0.5,0.582,1,2,0.5,0022000583
0022000583,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,30:11,4.28,2.31,1,9,10,72,4,2,50,6,5,9,0.556,3,10,0.3,0.42,2,2,1.0,0022000583
0022000583,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,25:40,3.82,1.75,0,8,8,28,1,0,20,1,0,1,0.0,2,7,0.286,0.25,1,1,1.0,0022000583
0022000583,1610612759,SAS,San Antonio,200752,Rudy Gay,,,20:05,3.84,1.37,0,2,2,28,0,0,16,1,2,3,0.667,3,6,0.5,0.556,1,2,0.5,0022000583
0022000583,1610612759,SAS,San Antonio,201988,Patty Mills,,,23:25,4.25,1.77,0,5,5,30,0,0,18,2,0,1,0.0,4,9,0.444,0.4,0,0,0.0,0022000583
0022000583,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,17:55,4.2,1.33,0,6,6,18,0,0,12,2,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0022000583
0022000583,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,18:57,4.04,1.38,3,7,10,23,0,0,17,2,2,4,0.5,0,2,0.0,0.333,0,3,0.0,0022000583
0022000583,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,5:50,4.16,0.44,0,2,2,8,0,0,7,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022000583
0022000583,1610612759,SAS,San Antonio,1630200,Tre Jones,,,4:31,4.0,0.33,0,0,0,10,0,0,7,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022000583
0022000583,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,3:43,4.06,0.27,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000583
0022000583,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000583
