gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700707,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021700707,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Gasol: Tip to Rabb,Jump Ball,,1,0,2
0021700707,7,PT11M51.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,,,0,h,Harrison Palming Turnover (P1.T1),Turnover,Palming Turnover,1,0,3
0021700707,8,PT11M31.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,-154,203,25,Missed,1,,,0,v,MISS Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700707,9,PT11M30.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,5
0021700707,10,PT11M19.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-198,41,20,Made,1,2,0,2,h,Brooks 20' Pullup Jump Shot (2 PTS) (Gasol 1 AST),Made Shot,Pullup Jump shot,1,2,6
0021700707,12,PT11M07.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,6,6,1,Missed,1,,,0,v,MISS Anderson 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
0021700707,13,PT11M04.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700707,14,PT10M56.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,-13,5,1,Missed,1,,,0,h,MISS Harrison 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021700707,15,PT10M52.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,0,0,,0,,,0,h,Rabb REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021700707,16,PT10M52.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,-6,1,Missed,1,,,0,h,MISS Rabb 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11
0021700707,17,PT10M52.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700707,18,PT10M31.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,1,263,26,Missed,1,,,0,v,MISS Bertans 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700707,19,PT10M29.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021700707,20,PT10M28.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,-22,5,2,Missed,1,,,0,v,MISS Gasol 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,15
0021700707,21,PT10M26.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,16
0021700707,22,PT10M13.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,5,1,1,Made,1,2,2,4,v,Bertans 1' Driving Finger Roll Layup (2 PTS) (Green 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,17
0021700707,24,PT09M50.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-161,5,16,Missed,1,,,0,h,MISS Brooks 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18
0021700707,25,PT09M46.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700707,26,PT09M40.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,0,0,,0,,,0,h,Rabb S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,20
0021700707,28,PT09M40.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,2,3,5,v,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,21
0021700707,29,PT09M40.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,2,4,6,v,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,22
0021700707,30,PT09M19.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-55,20,6,Missed,1,,,0,h,MISS Brooks 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0021700707,30,PT09M19.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,24
0021700707,32,PT09M15.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,v,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700707,33,PT09M11.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol S.FOUL (P1.T2) (K.Fitzgerald),Foul,Shooting,1,0,26
0021700707,35,PT09M11.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,2,5,7,v,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,27
0021700707,36,PT09M11.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,2,6,8,v,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,28
0021700707,37,PT08M57.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,95,76,12,Made,1,4,6,10,h,Rabb 12' Jump Shot (2 PTS) (Selden 1 AST),Made Shot,Jump Shot,1,2,29
0021700707,39,PT08M41.00S,1,1610612759,SAS,1627749,Murray,D. Murray,2,6,1,Missed,1,,,0,v,MISS Murray 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0021700707,40,PT08M39.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,0,0,,0,,,0,h,Rabb REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0021700707,41,PT08M22.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,0,0,,0,,,0,h,Rabb Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,32
0021700707,41,PT08M22.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson STEAL (1 STL),,,1,0,33
0021700707,43,PT08M12.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,-146,201,25,Missed,1,,,0,v,MISS Bertans 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021700707,44,PT08M09.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021700707,45,PT08M00.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,4,12,1,Missed,1,,,0,h,MISS Harrison 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0021700707,46,PT07M58.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,37
0021700707,47,PT07M45.00S,1,1610612759,SAS,201980,Green,D. Green,0,6,1,Made,1,4,8,12,v,Green 1' Driving Layup (4 PTS) (Gasol 1 AST),Made Shot,Driving Layup Shot,1,2,38
0021700707,49,PT07M36.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0021700707,50,PT07M18.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,93,194,22,Missed,1,,,0,h,MISS Brooks 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,40
0021700707,51,PT07M15.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0021700707,52,PT07M00.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,0,0,,0,,,0,h,Rabb S.FOUL (P2.T3) (C.Kirkland),Foul,Shooting,1,0,42
0021700707,54,PT07M00.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,4,9,13,v,Gasol Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,43
0021700707,55,PT07M00.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,0,0,,0,,,0,h,SUB: Davis FOR Rabb,Substitution,,0,0,44
0021700707,56,PT07M00.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,,,0,h,SUB: Chalmers FOR Harrison,Substitution,,0,0,45
0021700707,59,PT07M00.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,MISS Gasol Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,46
0021700707,60,PT06M57.00S,1,1610612763,MEM,1627738,Davis,D. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0021700707,61,PT06M46.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-5,7,1,Missed,1,,,0,h,MISS Gasol 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,48
0021700707,62,PT06M44.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
