GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300351,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:51,5.0,15.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,5.0,4.0,1.0,2.0,1.0,15.0,-5.0
0022300351,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,36.000000:35,5.0,13.0,0.385,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,13.0,-2.0
0022300351,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:34,10.0,18.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,3.0,5.0,8.0,4.0,0.0,2.0,2.0,4.0,23.0,-4.0
0022300351,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,19.000000:22,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,-23.0
0022300351,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,39.000000:59,9.0,17.0,0.529,2.0,6.0,0.333,4.0,4.0,1.0,1.0,7.0,8.0,9.0,0.0,1.0,2.0,0.0,24.0,0.0
0022300351,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,30.000000:31,5.0,8.0,0.625,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,5.0,10.0,18.0
0022300351,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,18.000000:17,4.0,11.0,0.364,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,18.0
0022300351,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,14.000000:23,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,5.0,8.0
0022300351,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,10.000000:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,10.0
0022300351,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300351,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300351,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300351,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,26.000000:49,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,7.0
0022300351,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,31.000000:42,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,3.0,2.0,1.0,3.0,6.0
0022300351,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:01,15.0,28.0,0.536,2.0,6.0,0.333,8.0,9.0,0.889,1.0,13.0,14.0,6.0,0.0,2.0,4.0,5.0,40.0,-5.0
0022300351,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,28.000000:56,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,6.0,8.0
0022300351,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:13,9.0,23.0,0.391,5.0,11.0,0.455,6.0,6.0,1.0,2.0,3.0,5.0,8.0,1.0,0.0,3.0,3.0,29.0,11.0
0022300351,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,19.000000:18,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,-15.0
0022300351,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,24.000000:10,2.0,10.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,6.0,-10.0
0022300351,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,14.000000:30,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,-15.0
0022300351,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,11.000000:51,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,8.0,-4.0
0022300351,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,6.000000:30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022300351,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300351,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300351,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
