gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800772,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
0021800772,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Adams: Tip to Westbrook,Jump Ball,,1,0,2
0021800772,8,PT11M37.00S,1,1610612760,OKC,203500,Adams,S. Adams,3,13,1,Made,1,0,2,2,v,Adams 1' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0021800772,10,PT11M20.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,0,13,1,Made,1,2,2,4,h,T. Johnson 1' Cutting Layup Shot (2 PTS) (J. Johnson 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0021800772,12,PT11M05.00S,1,1610612760,OKC,202331,George,P. George,-81,144,17,Missed,1,,,0,v,MISS George 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021800772,13,PT11M02.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800772,14,PT10M41.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,-188,168,25,Missed,1,,,0,h,MISS J. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800772,15,PT10M37.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0021800772,16,PT10M35.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,23,46,5,Made,1,4,2,6,h,Whiteside 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9
0021800772,17,PT10M20.00S,1,1610612760,OKC,203500,Adams,S. Adams,-35,15,4,Made,1,4,4,8,v,Adams 4' Jump Bank Shot (4 PTS) (George 1 AST),Made Shot,Jump Bank Shot,1,2,10
0021800772,19,PT10M10.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0021800772,20,PT09M53.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Jump Ball Richardson vs. Grant: Tip to Westbrook,Jump Ball,,1,0,12
0021800772,23,PT09M44.00S,1,1610612760,OKC,203924,Grant,J. Grant,-24,39,5,Missed,1,,,0,v,MISS Grant 5' Layup,Missed Shot,Layup Shot,1,2,13
0021800772,24,PT09M40.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021800772,25,PT09M40.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,-6,1,Missed,1,,,0,v,MISS Adams 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15
0021800772,26,PT09M38.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021800772,27,PT09M35.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0021800772,28,PT09M24.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,7,3,1,Made,1,6,4,10,h,Whiteside 1' Cutting Dunk Shot (4 PTS) (Richardson 1 AST),Made Shot,Cutting Dunk Shot,1,2,18
0021800772,30,PT09M11.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,19
0021800772,30,PT09M11.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson STEAL (1 STL),,,1,0,20
0021800772,32,PT09M05.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,-190,163,25,Missed,1,,,0,h,MISS T. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
