gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900905,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,9:14,51.9,0,16,3,2,2,1,1,6,13,0.462,1,7,0.143
0021900905,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,8:07,45.2,0,2,6,2,2,1,1,0,3,0.0,0,1,0.0
0021900905,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:32,54.0,0,15,8,6,1,0,0,7,17,0.412,1,2,0.5
0021900905,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,0,9:30,51.0,0,8,2,1,2,2,0,3,13,0.231,2,4,0.5
0021900905,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,9:28,51.9,0,8,3,1,1,0,1,3,13,0.231,0,3,0.0
0021900905,1610612763,Memphis,Grizzlies,MEM,grizzlies,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,14,10:43,56.8,0,17,9,3,3,1,1,6,17,0.353,3,5,0.6
0021900905,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,9:54,54.1,0,8,3,0,1,2,3,3,12,0.25,0,3,0.0
0021900905,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:57,41.9,0,2,1,0,2,4,0,1,7,0.143,0,3,0.0
0021900905,1610612763,Memphis,Grizzlies,MEM,grizzlies,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,44,7:39,37.9,0,3,3,1,2,0,0,1,5,0.2,0,2,0.0
0021900905,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,7:50,39.9,0,8,7,1,0,0,1,4,12,0.333,0,1,0.0
0021900905,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629741,Marko,Guduric,M. Guduric,marko-guduric,,,23,1:52,10.0,0,6,1,2,0,1,0,2,2,1.0,1,1,1.0
0021900905,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,1:53,9.9,0,5,0,0,1,0,0,2,3,0.667,1,2,0.5
0021900905,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627784,Jarrod,Uthoff,J. Uthoff,jarrod-uthoff,,,19,1:05,5.1,0,0,0,3,0,0,0,0,0,0.0,0,0,0.0
0021900905,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,11:56,65.3,0,23,6,6,0,1,2,9,15,0.6,1,3,0.333
0021900905,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:49,65.2,0,17,1,3,4,1,1,7,15,0.467,2,7,0.286
0021900905,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,C,,24,9:12,48.3,0,26,3,1,2,0,0,11,16,0.688,2,4,0.5
0021900905,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,12:54,71.8,0,18,3,4,3,2,1,8,12,0.667,1,1,1.0
0021900905,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:15,64.3,0,11,1,4,0,1,1,5,17,0.294,1,4,0.25
0021900905,1610612737,Atlanta,Hawks,ATL,hawks,201952,Jeff,Teague,J. Teague,jeff-teague,,,00,6:46,34.8,0,9,2,2,0,0,1,3,4,0.75,2,2,1.0
0021900905,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,5:59,30.0,0,4,1,0,1,0,0,1,4,0.25,0,1,0.0
0021900905,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,,,30,7:36,43.7,0,8,4,5,1,0,2,3,6,0.5,0,3,0.0
0021900905,1610612737,Atlanta,Hawks,ATL,hawks,1626203,Treveon,Graham,T. Graham,treveon-graham,,,2,9:20,48.7,0,16,2,2,3,1,0,4,10,0.4,2,3,0.667
0021900905,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,7:41,37.8,0,6,4,4,0,0,0,2,7,0.286,2,3,0.667
