GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000334,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,31.000000:34,6.0,14.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,0.0,1.0,14.0,-5.0
0022000334,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,24.000000:26,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,4.0,3.0,5.0
0022000334,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,32.000000:06,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,2.0,9.0,11.0,3.0,2.0,0.0,1.0,4.0,8.0,-5.0
0022000334,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:19,8.0,20.0,0.4,1.0,7.0,0.143,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,3.0,0.0,1.0,20.0,-4.0
0022000334,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,31.000000:43,12.0,18.0,0.667,4.0,8.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,29.0,-5.0
0022000334,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,27.000000:41,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,2.0,2.0,8.0,-6.0
0022000334,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,17.000000:60,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,-3.0
0022000334,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,15.000000:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0
0022000334,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,16.000000:26,3.0,9.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0
0022000334,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,10.000000:51,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,11.0,4.0
0022000334,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000334,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000334,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,40.000000:17,10.0,19.0,0.526,0.0,0.0,0.0,10.0,11.0,0.909,2.0,6.0,8.0,6.0,0.0,0.0,2.0,0.0,30.0,6.0
0022000334,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,21.000000:20,2.0,9.0,0.222,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,-16.0
0022000334,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,33.000000:39,9.0,10.0,0.9,0.0,0.0,0.0,1.0,3.0,0.333,3.0,5.0,8.0,1.0,1.0,4.0,1.0,1.0,19.0,1.0
0022000334,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,21.000000:27,1.0,10.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-16.0
0022000334,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,30.000000:25,6.0,16.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,1.0,10.0,11.0,6.0,2.0,0.0,1.0,3.0,15.0,-5.0
0022000334,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,19.000000:44,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,7.0
0022000334,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,26.000000:33,3.0,8.0,0.375,1.0,6.0,0.167,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,19.0
0022000334,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,25.000000:13,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,3.0,10.0,18.0
0022000334,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,7.000000:53,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,-8.0
0022000334,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,13.000000:29,3.0,4.0,0.75,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0
0022000334,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000334,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
