gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000334,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,12:28,67.1,0,14,6,3,0,0,1,5,15,0.333,2,5,0.4
0022000334,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,9:59,53.0,0,16,3,2,1,0,2,7,12,0.583,1,2,0.5
0022000334,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,12:39,67.7,0,25,9,3,1,2,0,11,20,0.55,0,0,0.0
0022000334,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,12:29,62.8,0,12,2,3,1,0,3,6,14,0.429,0,4,0.0
0022000334,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,12:28,66.9,0,5,5,2,1,1,0,2,4,0.5,0,2,0.0
0022000334,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,9,10:25,56.9,0,13,7,4,1,1,0,5,8,0.625,2,4,0.5
0022000334,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,6:53,38.0,0,12,1,1,0,0,1,5,9,0.556,0,2,0.0
0022000334,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,6:17,32.2,0,12,7,1,1,0,1,5,10,0.5,1,2,0.5
0022000334,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,6:28,32.9,0,0,0,1,1,1,0,0,7,0.0,0,3,0.0
0022000334,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,4:34,22.3,0,2,0,2,0,1,1,0,1,0.0,0,0,0.0
0022000334,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:53,85.1,0,4,6,2,2,0,0,2,7,0.286,0,5,0.0
0022000334,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,7:55,46.0,0,10,2,2,1,1,0,3,9,0.333,2,4,0.5
0022000334,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,12:25,70.0,0,21,5,5,2,1,4,8,20,0.4,3,5,0.6
0022000334,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,7:40,44.9,0,17,1,1,0,0,0,7,12,0.583,2,5,0.4
0022000334,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:03,61.5,0,20,10,3,0,2,0,9,15,0.6,1,3,0.333
0022000334,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,8:10,41.7,0,9,3,0,1,1,0,3,6,0.5,1,3,0.333
0022000334,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,10:32,55.0,0,12,4,2,1,0,0,5,9,0.556,2,2,1.0
0022000334,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,10:10,51.6,0,14,2,5,3,0,1,6,14,0.429,2,4,0.5
0022000334,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,3:43,18.0,0,4,3,2,0,0,1,2,4,0.5,0,0,0.0
0022000334,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,4:29,26.0,0,9,2,0,1,0,0,4,9,0.444,1,3,0.333
