GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200326,1610612764,WAS,Washington,1630166,Deni Avdija,F,,8:59,4.48,0.72,1,1,2,9,0,0,5,0,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0022200326
0022200326,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,32:54,4.13,2.4,1,5,5,43,0,0,27,3,3,5,0.6,3,9,0.333,0.428,2,4,0.5,0022200326
0022200326,1610612764,WAS,Washington,204001,Kristaps Porziņģis,C,,36:22,3.76,2.43,6,13,19,62,0,0,39,3,4,6,0.667,1,8,0.125,0.356,5,9,0.556,0022200326
0022200326,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:46,4.21,2.99,2,5,7,88,0,3,52,7,6,8,0.75,6,16,0.375,0.5,4,5,0.8,0022200326
0022200326,1610612764,WAS,Washington,1628420,Monté Morris,G,,25:32,4.17,1.89,3,8,10,51,0,1,42,6,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0022200326
0022200326,1610612764,WAS,Washington,1630557,Corey Kispert,,,31:21,4.33,2.4,2,6,8,36,0,1,27,1,1,1,1.0,4,7,0.571,0.625,0,2,0.0,0022200326
0022200326,1610612764,WAS,Washington,203115,Will Barton,,,20:39,4.18,1.55,1,5,5,29,1,2,23,1,1,1,1.0,2,4,0.5,0.599,2,3,0.667,0022200326
0022200326,1610612764,WAS,Washington,1630692,Jordan Goodwin,,,14:07,4.46,1.15,3,5,8,32,0,1,25,1,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0022200326
0022200326,1610612764,WAS,Washington,1629655,Daniel Gafford,,,23:38,4.35,1.83,9,11,19,40,1,0,27,1,3,8,0.375,0,0,0.0,0.375,3,8,0.375,0022200326
0022200326,1610612764,WAS,Washington,1630264,Anthony Gill,,,4:42,4.71,0.42,2,0,2,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200326
0022200326,1610612764,WAS,Washington,201959,Taj Gibson,,,2:00,4.4,0.17,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200326
0022200326,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,25:18,4.42,1.97,5,5,10,40,0,0,28,1,0,3,0.0,3,6,0.5,0.333,2,2,1.0,0022200326
0022200326,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,37:43,4.37,2.93,2,5,7,65,0,0,46,5,3,6,0.5,3,9,0.333,0.4,4,5,0.8,0022200326
0022200326,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,35:28,4.11,2.59,13,12,25,53,0,1,37,3,5,10,0.5,0,0,0.0,0.5,5,9,0.556,0022200326
0022200326,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,G,,37:54,4.12,2.76,4,5,9,51,0,0,26,2,5,13,0.385,4,8,0.5,0.428,4,4,1.0,0022200326
0022200326,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,40:51,4.39,3.19,4,6,9,104,2,2,78,8,5,12,0.417,3,9,0.333,0.381,2,3,0.667,0022200326
0022200326,1610612766,CHA,Charlotte,1630177,Theo Maledon,,,19:38,4.28,1.54,3,7,10,48,1,1,41,5,2,4,0.5,1,2,0.5,0.5,0,1,0.0,0022200326
0022200326,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,,20:19,4.39,1.61,1,3,4,21,1,0,15,1,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0022200326
0022200326,1610612766,CHA,Charlotte,1630208,Nick Richards,,,12:32,4.57,1.03,8,5,11,22,0,0,14,0,4,5,0.8,1,1,1.0,0.832,1,3,0.333,0022200326
0022200326,1610612766,CHA,Charlotte,1630539,Kai Jones,,,10:17,4.36,0.81,2,2,4,8,0,0,5,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022200326
0022200326,1610612766,CHA,Charlotte,1630547,James Bouknight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200326
0022200326,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200326
