GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700170,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:44,6,12,0.5,1,4,0.25,3,4,0.75,0,2,2,1,0,0,2,4,16,5.0,Jayson Tatum
0021700170,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,23:24,5,10,0.5,2,3,0.667,2,2,1.0,1,6,7,0,0,0,0,1,14,-3.0,Marcus Morris Sr.
0021700170,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,25:58,2,5,0.4,0,0,0.0,0,0,0.0,4,3,7,2,1,3,2,2,4,-1.0,Aron Baynes
0021700170,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,35:34,3,14,0.214,1,5,0.2,3,4,0.75,2,11,13,0,1,1,2,3,10,9.0,Jaylen Brown
0021700170,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,1:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Kyrie Irving
0021700170,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,34:14,3,16,0.188,0,7,0.0,2,3,0.667,0,1,1,7,1,0,2,1,8,-6.0,Marcus Smart
0021700170,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,28:36,3,12,0.25,2,5,0.4,7,8,0.875,0,7,7,4,2,0,2,3,15,6.0,Terry Rozier
0021700170,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,9:04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-10.0,Semi Ojeleye
0021700170,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,17:19,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,0,1,1,2,5,7,4.0,Daniel Theis
0021700170,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,8:27,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-7.0,Abdel Nader
0021700170,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,17:20,5,8,0.625,2,3,0.667,4,4,1.0,0,1,1,0,0,0,1,1,16,15.0,Shane Larkin
0021700170,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,7:30,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,3,0,9.0,Guerschon Yabusele
0021700170,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jabari Bird
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,27:24,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,1,8,0.0,Michael Kidd-Gilchrist
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,24:15,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,0,1,1,0,2,7,8.0,Marvin Williams
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,27:29,2,8,0.25,0,0,0.0,2,9,0.222,1,10,11,3,1,2,7,5,6,-11.0,Dwight Howard
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,30:06,4,10,0.4,1,2,0.5,0,0,0.0,0,5,5,2,1,1,1,1,9,0.0,Jeremy Lamb
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,37:22,5,19,0.263,0,6,0.0,10,11,0.909,1,4,5,11,1,0,3,3,20,4.0,Kemba Walker
