GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,27:24,84.6,84.6,78.6,78.6,6.0,6.0,0.0,0.0,0.0,0.0,0.132,0.076,14.3,0.667,0.667,0.121,0.121,94.61,94.61,78.84,52.0,0.152,Michael Kidd-Gilchrist
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,24:15,97.9,97.9,76.5,76.5,21.4,21.4,0.0,0.0,0.0,0.0,0.139,0.085,0.0,0.7,0.7,0.096,0.096,98.01,98.01,81.67,48.0,0.147,Marvin Williams
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,27:29,78.9,78.9,100.0,100.0,-21.1,-21.1,0.214,0.43,13.6,0.033,0.294,0.172,31.8,0.25,0.251,0.297,0.297,98.7,98.7,82.25,57.0,-0.05,Dwight Howard
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,30:06,82.3,82.3,85.0,85.0,-2.7,-2.7,0.143,2.0,15.4,0.0,0.139,0.072,7.7,0.45,0.45,0.157,0.157,97.28,97.28,81.06,62.0,0.153,Jeremy Lamb
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,37:22,89.5,89.5,84.2,84.2,5.3,5.3,0.579,3.67,29.7,0.025,0.085,0.057,8.1,0.263,0.419,0.306,0.306,97.63,97.63,81.36,76.0,0.179,Kemba Walker
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,24:14,88.5,88.5,90.0,90.0,-1.5,-1.5,0.083,1.0,7.1,0.0,0.08,0.037,7.1,0.591,0.589,0.22,0.22,100.99,100.99,84.16,52.0,0.143,Frank Kaminsky
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,20:02,85.7,85.7,97.6,97.6,-11.8,-11.8,0.0,0.0,0.0,0.167,0.059,0.128,0.0,0.5,0.494,0.135,0.135,99.4,99.4,82.83,42.0,0.054,Cody Zeller
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,19:58,90.5,90.5,110.0,110.0,-19.5,-19.5,0.0,0.0,0.0,0.0,0.222,0.091,12.5,0.714,0.714,0.163,0.163,98.56,98.56,82.14,42.0,0.18,Dwayne Bacon
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,18:05,100.0,100.0,102.7,102.7,-2.7,-2.7,0.0,0.0,0.0,0.0,0.158,0.068,0.0,0.188,0.307,0.208,0.208,103.5,103.5,86.25,41.0,-0.016,Malik Monk
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,11:05,79.2,79.2,126.1,126.1,-46.9,-46.9,0.429,0.0,60.0,0.0,0.1,0.038,0.0,0.0,0.0,0.069,0.069,101.77,101.77,84.81,24.0,0.0,Michael Carter-Williams
