gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,12:36,54.1,0,13,5,2,1,0,1,6,11,0.545,1,3,0.333
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,11:21,47.3,0,4,5,1,1,1,1,2,11,0.182,0,3,0.0
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,11:37,54.2,0,9,10,4,2,1,2,4,12,0.333,1,2,0.5
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,12:57,57.9,0,15,5,2,2,1,1,7,15,0.467,1,4,0.25
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,16:22,72.9,0,9,4,3,1,1,0,4,15,0.267,1,6,0.167
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,10:03,48.3,0,10,2,0,1,0,0,4,10,0.4,2,6,0.333
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,8:33,38.1,0,11,1,2,3,0,2,5,9,0.556,1,2,0.5
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,8:09,39.1,0,3,4,0,0,0,0,1,3,0.333,1,3,0.333
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,7:40,35.3,0,5,3,1,1,0,0,2,4,0.5,1,1,1.0
0021700170,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,4:37,22.4,0,4,1,3,0,1,0,2,5,0.4,0,2,0.0
0021700170,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:11,59.0,0,15,2,2,1,0,0,7,14,0.5,1,4,0.25
0021700170,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,9:06,46.2,0,6,6,3,0,0,0,3,7,0.429,0,2,0.0
0021700170,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,10:57,51.8,0,9,3,5,7,1,3,4,12,0.333,1,1,1.0
0021700170,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,14:13,73.1,0,9,11,2,3,1,1,4,9,0.444,1,3,0.333
0021700170,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,0:33,3.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021700170,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,13:40,70.4,0,5,1,1,2,1,0,2,9,0.222,1,4,0.25
0021700170,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,11:49,58.5,0,2,7,4,1,2,0,1,8,0.125,0,4,0.0
0021700170,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,3:43,19.9,0,5,1,1,0,0,0,2,2,1.0,1,1,1.0
0021700170,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,7:08,36.3,0,13,3,1,2,1,1,6,14,0.429,1,3,0.333
0021700170,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,28,3:30,17.0,0,4,3,0,0,0,0,2,2,1.0,0,0,0.0
0021700170,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,8,7:33,35.1,0,2,1,2,0,0,0,1,6,0.167,0,1,0.0
0021700170,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,2:54,15.1,0,0,2,0,0,0,0,0,4,0.0,0,1,0.0
