gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,12:41,62.0,0,8,4,2,1,2,0,3,10,0.3,2,7,0.286
0022300879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,11:60,58.9,0,20,4,8,3,0,0,8,12,0.667,4,7,0.571
0022300879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,C,,55,6:57,35.2,0,13,6,1,0,0,1,5,6,0.833,0,1,0.0
0022300879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,11:41,57.4,0,9,6,5,1,1,0,3,12,0.25,2,6,0.333
0022300879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,10,10:12,49.8,0,7,2,3,1,0,0,3,11,0.273,1,7,0.143
0022300879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,10:57,51.0,0,10,6,2,1,2,0,4,11,0.364,0,4,0.0
0022300879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,,20,7:51,38.3,0,8,2,5,3,1,0,3,8,0.375,1,3,0.333
0022300879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,9:17,43.8,0,8,1,3,2,0,1,3,9,0.333,2,5,0.4
0022300879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,24,9:44,43.8,0,14,4,2,1,0,1,4,6,0.667,2,3,0.667
0022300879,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,15:04,64.9,0,15,5,6,1,2,1,7,13,0.538,1,4,0.25
0022300879,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,14:27,67.5,0,17,1,7,3,1,1,6,13,0.462,4,7,0.571
0022300879,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,13:22,59.7,0,13,5,3,3,0,1,5,17,0.294,1,10,0.1
0022300879,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,15:39,72.0,0,13,4,2,2,2,0,5,8,0.625,2,3,0.667
0022300879,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,15:09,66.0,0,15,0,4,2,1,0,7,14,0.5,1,5,0.2
0022300879,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,5:45,25.9,0,9,1,1,1,1,2,3,9,0.333,1,3,0.333
0022300879,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,6:09,27.3,0,10,2,3,2,1,0,4,5,0.8,0,0,0.0
0022300879,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,5:04,23.0,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0
0022300879,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,7:14,33.5,0,9,0,1,2,2,1,3,6,0.5,1,3,0.333
