gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500355,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,11:53,59.4,0,15,2,1,2,0,0,5,5,1.0,3,3,1.0
0022500355,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,10:50,54.0,0,11,2,2,2,1,0,5,8,0.625,1,1,1.0
0022500355,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,14:45,70.4,0,13,7,4,1,0,1,6,16,0.375,1,6,0.167
0022500355,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,13:17,68.2,0,16,4,6,2,3,0,6,13,0.462,1,2,0.5
0022500355,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,15:18,73.1,0,19,5,4,2,4,1,7,12,0.583,2,5,0.4
0022500355,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,6:39,30.0,0,11,1,3,2,0,0,2,5,0.4,1,3,0.333
0022500355,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,7,9:20,45.7,0,11,1,3,1,0,0,4,5,0.8,0,1,0.0
0022500355,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,11,3:44,20.1,0,7,0,0,2,0,1,1,7,0.143,1,4,0.25
0022500355,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,6:50,34.4,0,2,3,1,0,0,0,0,0,0.0,0,0,0.0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,16:11,71.6,0,11,1,1,1,2,1,5,16,0.313,0,4,0.0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:50,62.6,0,13,3,2,2,0,0,5,9,0.556,2,3,0.667
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:23,59.9,0,27,5,3,2,0,1,10,21,0.476,3,5,0.6
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,15:53,69.1,0,9,6,2,1,1,2,3,10,0.3,1,3,0.333
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,10:40,44.5,0,17,4,3,0,1,0,8,11,0.727,1,2,0.5
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,10:41,52.1,0,7,7,1,2,0,0,3,9,0.333,1,4,0.25
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,6:48,33.5,0,12,2,3,0,1,0,3,9,0.333,1,4,0.25
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,6:54,36.0,0,7,1,1,1,1,0,3,5,0.6,0,1,0.0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,3:53,16.0,0,0,0,0,1,0,1,0,4,0.0,0,1,0.0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr,T. Shannon Jr,terrence-shannon-jr,,,1,2:07,9.5,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
