gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:20,19.9,1.6,0.049,0.025,0.122,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,7,0:55,55.4,5.0,0.099,0.068,0.182,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628381,John,Collins,J. Collins,john-collins,20,0:58,58.2,5.5,0.09,0.072,0.097,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,1:18,78.4,7.7,0.098,0.097,0.104,0,5,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,201935,James,Harden,J. Harden,james-harden,1,4:11,250.7,21.2,0.273,0.309,0.353,0,11,26,1,0,1,0,4,4,1.0,2,2,1.0,0,0,0,0.0,1,1,1
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,4:13,253.4,21.1,0.355,0.312,0.408,0,6,29,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:06,6.4,1.3,0.029,0.008,0.115,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,4,0:07,7.3,0.7,0.018,0.009,0.073,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:56,55.7,4.7,0.063,0.069,0.074,0,4,12,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:39,38.8,4.2,0.095,0.051,0.114,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,7,0:52,51.6,3.3,0.092,0.068,0.126,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628381,John,Collins,J. Collins,john-collins,20,3:17,196.9,15.3,0.303,0.259,0.547,0,2,16,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,1:02,62.4,5.3,0.078,0.082,0.118,0,4,12,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,201935,James,Harden,J. Harden,james-harden,1,1:23,82.5,6.9,0.09,0.109,0.136,0,2,13,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,0:48,48.0,6.1,0.067,0.063,0.093,0,3,5,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,201572,Brook,Lopez,B. Lopez,brook-lopez,11,2:00,120.1,8.7,0.537,0.158,0.646,0,4,12,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,4,4,2
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,4,0:22,22.2,1.7,0.056,0.029,0.08,0,3,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,4,2
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,2:35,154.6,11.3,0.175,0.203,0.269,0,0,5,1,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:05,4.6,0.4,0.011,0.006,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,7,0:14,14.2,1.3,0.025,0.02,0.065,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628381,John,Collins,J. Collins,john-collins,20,0:55,54.7,4.1,0.084,0.075,0.086,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,1:03,62.8,5.6,0.079,0.087,0.098,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,201935,James,Harden,J. Harden,james-harden,1,1:16,76.3,5.8,0.083,0.105,0.111,0,3,21,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500355,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,0:46,45.8,4.1,0.064,0.063,0.092,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
