GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500355,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,31:22,111.5,111.5,111.5,111.5,0.0,0.0,0.1,0.0,10.0,0.031,0.083,0.054,0.0,0.529,0.559,0.254,0.254,93.35,93.35,77.79,61.0,0.133,Kawhi Leonard
0022500355,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,29:40,136.4,136.4,122.2,122.2,14.1,14.1,0.0,0.0,0.0,0.0,0.125,0.043,0.0,0.857,0.806,0.101,0.101,88.18,88.18,73.48,55.0,0.078,John Collins
0022500355,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,38:25,123.6,123.6,123.2,123.2,0.4,0.4,0.074,0.67,9.5,0.162,0.259,0.203,14.3,0.5,0.463,0.216,0.216,88.07,88.07,73.39,72.0,0.069,Ivica Zubac
0022500355,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,36:17,114.3,114.3,120.0,120.0,-5.7,-5.7,0.143,4.0,23.5,0.053,0.167,0.097,5.9,0.318,0.337,0.155,0.155,92.61,92.61,77.17,70.0,0.061,Kris Dunn
0022500355,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,38:57,129.7,129.7,123.6,123.6,6.1,6.1,0.231,1.5,18.2,0.0,0.192,0.078,12.1,0.583,0.691,0.297,0.297,89.96,89.96,74.97,74.0,0.212,James Harden
0022500355,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,15:31,93.3,93.3,96.7,96.7,-3.3,-3.3,0.0,0.0,0.0,0.0,0.063,0.034,25.0,0.333,0.333,0.125,0.125,92.8,92.8,77.34,30.0,-0.154,Kobe Sanders
0022500355,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,22:51,110.9,110.9,128.9,128.9,-18.0,-18.0,0.154,0.0,22.2,0.0,0.056,0.026,0.0,0.643,0.643,0.137,0.137,95.58,95.58,79.65,46.0,0.06,Bogdan Bogdanović
0022500355,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,9:32,85.0,85.0,110.0,110.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.3,0.286,0.286,100.72,100.72,83.93,20.0,-0.15,Brook Lopez
0022500355,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,17:25,72.2,72.2,125.7,125.7,-53.5,-53.5,0.0,0.0,0.0,0.053,0.188,0.114,0.0,0.5,0.5,0.071,0.071,97.86,97.86,81.55,36.0,0.075,Nicolas Batum
0022500355,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Brown
