gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,11,9:51,47.2,0,13,4,3,0,1,1,6,12,0.5,1,2,0.5
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,9:53,55.3,0,21,7,6,1,0,1,8,17,0.471,2,6,0.333
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,5:40,30.1,0,9,2,4,0,1,3,4,8,0.5,1,3,0.333
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,9:31,54.2,0,20,1,1,0,0,0,9,11,0.818,2,3,0.667
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,8:25,50.8,0,14,3,3,2,0,1,4,9,0.444,2,4,0.5
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,10:26,61.9,0,4,8,8,5,0,0,2,12,0.167,0,2,0.0
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,20,6:37,42.9,0,8,1,1,1,3,0,3,6,0.5,2,4,0.5
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,8:27,46.7,0,9,2,1,0,1,3,2,5,0.4,1,2,0.5
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,16,7:55,42.7,0,0,2,4,0,0,1,0,4,0.0,0,1,0.0
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,6:52,37.8,0,5,3,1,1,0,0,1,1,1.0,0,0,0.0
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,14,7:16,35.0,0,10,0,2,1,0,0,4,7,0.571,2,2,1.0
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,9:51,47.2,0,12,1,1,0,0,0,5,11,0.455,1,4,0.25
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,7:21,41.7,0,6,5,4,2,1,0,2,6,0.333,0,3,0.0
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,9:57,54.7,0,11,7,0,0,0,0,5,13,0.385,1,2,0.5
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,10:44,60.0,0,14,5,7,3,1,0,6,15,0.4,2,6,0.333
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:34,56.9,0,9,4,3,3,0,0,4,9,0.444,1,3,0.333
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,8:01,39.8,0,5,3,2,0,1,0,2,10,0.2,1,3,0.333
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,21,10:17,50.8,0,4,4,3,1,1,1,0,5,0.0,0,4,0.0
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,8:00,39.1,0,12,3,0,1,0,1,5,11,0.455,2,6,0.333
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,8:19,35.7,0,2,6,2,1,0,0,1,5,0.2,0,1,0.0
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,5:18,25.1,0,8,3,3,0,0,0,4,6,0.667,0,2,0.0
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,,,5,4:04,18.0,0,2,1,1,0,0,0,1,4,0.25,0,2,0.0
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,3:51,17.1,0,4,1,2,0,1,0,1,4,0.25,0,2,0.0
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,3:05,13.9,0,5,1,1,0,0,0,2,4,0.5,1,2,0.5
