GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,24:48,96.1,96.1,125.0,125.0,-28.9,-28.9,0.2,3.0,18.8,0.034,0.174,0.096,6.3,0.417,0.442,0.224,0.224,99.68,99.68,83.06,51.0,0.087,Justin Edwards
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,26:40,91.7,91.7,119.7,119.7,-28.0,-28.0,0.235,1.0,26.7,0.065,0.269,0.158,26.7,0.571,0.571,0.167,0.167,108.9,108.9,90.75,60.0,0.08,Dominick Barlow
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,14:47,103.2,103.2,130.0,130.0,-26.8,-26.8,0.1,1.0,16.7,0.05,0.182,0.097,16.7,0.667,0.773,0.135,0.135,99.03,99.03,82.53,31.0,0.12,Adem Bona
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,26:15,87.5,87.5,122.8,122.8,-35.3,-35.3,0.067,0.5,6.7,0.029,0.043,0.034,13.3,0.458,0.466,0.215,0.215,103.31,103.31,86.1,56.0,0.038,Quentin Grimes
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,22:38,90.2,90.2,128.8,128.8,-38.7,-38.7,0.267,0.0,23.5,0.0,0.188,0.07,0.0,0.25,0.338,0.236,0.236,109.22,109.22,91.02,51.0,0.023,VJ Edgecombe
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,28:06,85.5,85.5,109.2,109.2,-23.7,-23.7,0.176,0.0,23.1,0.061,0.286,0.164,0.0,0.45,0.45,0.152,0.152,108.47,108.47,90.39,62.0,0.084,Andre Drummond
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,18:17,81.0,81.0,115.9,115.9,-35.0,-35.0,0.182,1.0,13.3,0.037,0.056,0.044,13.3,0.227,0.219,0.271,0.271,112.89,112.89,94.07,42.0,-0.02,Cameron Payne
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,21:57,95.8,95.8,112.2,112.2,-16.4,-16.4,0.429,3.0,33.3,0.04,0.08,0.06,11.1,0.429,0.622,0.235,0.235,106.06,106.06,88.38,48.0,0.142,Trendon Watford
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,20:03,97.8,97.8,102.1,102.1,-4.3,-4.3,0.1,0.0,8.3,0.0,0.077,0.043,0.0,0.727,0.727,0.244,0.244,110.12,110.12,91.77,45.0,0.17,MarJon Beauchamp
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,18:17,90.2,90.2,94.9,94.9,-4.6,-4.6,0.143,2.0,40.0,0.0,0.136,0.071,20.0,0.0,0.0,0.068,0.068,105.01,105.01,87.51,41.0,0.0,Kyle Lowry
