GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,23:10,6,8,0.75,3,3,1.0,3,4,0.75,1,1,2,1,0,0,0,2,18,22.0,Cameron Johnson
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,18:51,4,8,0.5,2,3,0.667,2,2,1.0,0,5,5,2,1,0,2,1,12,17.0,Aaron Gordon
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,24:48,4,7,0.571,0,1,0.0,0,0,0.0,0,7,7,14,0,0,5,4,8,14.0,Nikola Jokić
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,27:15,7,9,0.778,2,3,0.667,6,6,1.0,0,5,5,3,1,0,0,0,22,21.0,Christian Braun
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,25:55,3,7,0.429,1,3,0.333,5,7,0.714,2,4,6,4,0,0,2,2,12,23.0,Jamal Murray
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,18:42,3,11,0.273,2,7,0.286,1,2,0.5,1,3,4,4,1,0,0,0,9,7.0,Tim Hardaway Jr.
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,23:59,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,0,1,1,1,2,7,8.0,Spencer Jones
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,19:03,4,7,0.571,2,3,0.667,2,2,1.0,0,3,3,2,0,1,1,1,12,12.0,Bruce Brown
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,19:13,3,10,0.3,0,1,0.0,2,6,0.333,3,6,9,1,0,0,1,1,8,15.0,Jonas Valančiūnas
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,12:59,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,5,-1.0,Julian Strawther
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,9:49,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,5,2.0,Tyus Jones
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,9:04,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,2.0,Zeke Nnaji
0022500997,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,7:13,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,1,4,-2.0,Jalen Pickett
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,24:48,4,12,0.333,2,7,0.286,1,1,1.0,1,4,5,3,1,1,1,1,11,-16.0,Justin Edwards
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,26:40,4,7,0.571,0,2,0.0,0,0,0.0,2,7,9,4,0,1,4,4,8,-18.0,Dominick Barlow
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,14:47,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,1,1,3,1,2,6,-7.0,Adem Bona
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,26:15,5,12,0.417,1,5,0.2,1,2,0.5,1,1,2,1,0,0,2,0,12,-21.0,Quentin Grimes
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,22:38,3,12,0.25,0,3,0.0,3,3,1.0,0,3,3,4,0,1,0,5,9,-21.0,VJ Edgecombe
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,28:06,4,10,0.4,1,4,0.25,0,0,0.0,2,8,10,3,0,0,0,5,9,-18.0,Andre Drummond
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,18:17,2,11,0.182,1,6,0.167,0,1,0.0,1,1,2,2,3,0,2,1,5,-17.0,Cameron Payne
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,21:57,3,7,0.429,0,2,0.0,6,6,1.0,1,2,3,6,1,3,2,4,12,-9.0,Trendon Watford
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,20:03,6,11,0.545,4,8,0.5,0,0,0.0,0,2,2,1,0,1,0,0,16,-4.0,MarJon Beauchamp
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,18:17,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,2,0,0.0,Kyle Lowry
0022500997,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,18:12,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,8,-9.0,Dalen Terry
