gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300284,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,7,10:58,46.8,0,14,1,4,1,2,0,6,13,0.462,1,4,0.25
0022300284,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,14:31,66.9,0,29,2,3,0,1,4,11,20,0.55,0,2,0.0
0022300284,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:48,59.3,0,13,8,10,2,0,2,6,14,0.429,1,2,0.5
0022300284,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,15:38,72.0,0,21,4,3,2,0,0,9,16,0.563,3,5,0.6
0022300284,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,10:10,45.5,0,7,1,1,0,1,0,2,3,0.667,1,2,0.5
0022300284,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,10:47,49.6,0,17,4,1,0,0,0,8,9,0.889,1,2,0.5
0022300284,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,3:15,18.6,0,16,3,2,0,0,1,5,7,0.714,5,6,0.833
0022300284,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,23,11:42,57.3,0,13,4,3,1,0,1,4,13,0.308,1,4,0.25
0022300284,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,10:14,49.7,0,4,2,5,1,0,0,2,4,0.5,0,0,0.0
0022300284,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,1:22,9.1,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
0022300284,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:43,75.0,0,30,3,5,0,0,0,12,14,0.857,6,8,0.75
0022300284,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,0:57,8.0,0,2,0,0,0,0,0,0,2,0.0,0,1,0.0
0022300284,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,25,9:45,58.8,0,14,4,6,0,0,0,7,15,0.467,0,2,0.0
0022300284,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:11,61.9,0,15,1,4,0,0,0,5,7,0.714,0,1,0.0
0022300284,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,10:47,57.7,0,18,7,1,1,0,0,7,13,0.538,4,8,0.5
0022300284,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,13:27,69.5,0,15,1,6,3,1,0,7,11,0.636,1,3,0.333
0022300284,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,10:48,56.3,0,12,3,4,0,2,0,5,8,0.625,1,2,0.5
0022300284,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,7:48,38.1,0,17,1,6,3,0,0,7,9,0.778,2,4,0.5
0022300284,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,8:25,48.8,0,27,2,4,2,0,1,12,13,0.923,2,2,1.0
0022300284,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,1:51,11.0,0,4,0,1,0,0,0,2,5,0.4,0,2,0.0
