gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500832,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,10:11,52.4,0,12,6,1,0,2,4,5,11,0.455,1,4,0.25
0022500832,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,9:05,46.0,0,13,2,2,0,0,0,5,15,0.333,1,6,0.167
0022500832,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,00,9:20,46.6,0,16,6,6,1,0,1,6,21,0.286,2,9,0.222
0022500832,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,9:37,52.7,0,10,1,4,0,0,0,4,9,0.444,1,4,0.25
0022500832,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,11:20,55.0,0,18,10,1,0,1,2,6,14,0.429,3,5,0.6
0022500832,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,13,7:08,36.1,0,9,0,3,1,0,0,2,5,0.4,0,3,0.0
0022500832,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,12:58,57.9,0,9,3,6,3,0,0,4,13,0.308,1,5,0.2
0022500832,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,10:21,52.4,0,2,5,3,2,1,1,1,6,0.167,0,3,0.0
0022500832,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,6:01,33.5,0,8,1,1,0,2,0,3,7,0.429,1,4,0.25
0022500832,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,5,11:45,55.1,0,10,2,0,1,2,0,3,8,0.375,0,2,0.0
0022500832,1610612764,Washington,Wizards,WAS,wizards,1631214,Alondes,Williams,A. Williams,alondes-williams,,,31,4:08,17.1,0,3,3,0,0,1,0,1,2,0.5,1,2,0.5
0022500832,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,8:39,52.9,0,7,5,1,4,3,0,2,12,0.167,1,4,0.25
0022500832,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1:55,13.0,0,4,3,0,0,2,0,2,2,1.0,0,0,0.0
0022500832,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,8:24,51.0,0,9,6,1,4,0,0,4,10,0.4,1,2,0.5
0022500832,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,9:13,56.1,0,9,3,3,2,2,0,3,7,0.429,1,5,0.2
0022500832,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,8:06,48.6,0,8,1,3,2,1,1,4,9,0.444,0,1,0.0
0022500832,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,10,10:18,58.0,0,6,8,0,1,1,0,2,7,0.286,0,3,0.0
0022500832,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,0,8:45,51.7,0,12,4,1,0,2,0,5,11,0.455,2,4,0.5
0022500832,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,4,8:00,45.0,0,5,1,2,2,0,1,1,6,0.167,0,1,0.0
0022500832,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,31,7:43,42.0,0,15,0,4,1,1,0,7,12,0.583,1,3,0.333
0022500832,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,7:55,41.4,0,13,2,1,0,0,0,6,10,0.6,1,2,0.5
0022500832,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,7:03,38.4,0,3,9,2,1,2,0,1,3,0.333,0,1,0.0
0022500832,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,2:28,12.0,0,4,0,0,0,0,0,1,2,0.5,1,2,0.5
