gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700266,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700266,4,PT12M00.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Jump Ball Labissiere vs. Lopez: Tip to Randolph,Jump Ball,,1,0,2
0021700266,7,PT11M45.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,-27,66,7,Missed,1,,,0,h,MISS Labissiere 7' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700266,8,PT11M43.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700266,9,PT11M31.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,203,162,26,Missed,1,,,0,v,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700266,10,PT11M28.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700266,11,PT11M16.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-195,109,22,Missed,1,,,0,h,MISS Fox 22' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021700266,12,PT11M14.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0021700266,13,PT11M08.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-229,13,0,Made,1,0,3,3,v,Caldwell-Pope 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,9
0021700266,15,PT10M47.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,-112,150,19,Missed,1,,,0,h,MISS Randolph 19' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700266,16,PT10M45.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700266,17,PT10M38.00S,1,1610612747,LAL,1628366,Ball,L. Ball,230,48,0,Missed,1,,,0,v,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700266,18,PT10M34.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021700266,19,PT10M19.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,-13,31,3,Made,1,2,3,5,h,Randolph 3' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,14
0021700266,20,PT10M05.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,15
0021700266,22,PT10M02.00S,1,1610612758,SAC,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple P.FOUL (P1.T2) (L.Wood),Foul,Personal,1,0,16
0021700266,24,PT09M48.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0021700266,24,PT09M48.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph STEAL (1 STL),,,1,0,18
0021700266,26,PT09M43.00S,1,1610612758,SAC,202066,Temple,G. Temple,-228,67,24,Missed,1,,,0,h,MISS Temple 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700266,27,PT09M39.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021700266,28,PT09M30.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,56,30,6,Missed,1,,,0,h,MISS Labissiere 6' Hook Shot,Missed Shot,Hook Shot,1,2,21
0021700266,29,PT09M25.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
0021700266,30,PT09M25.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,-6,1,Missed,1,,,0,h,MISS Labissiere 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,23
0021700266,31,PT09M23.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700266,32,PT09M20.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,38,251,25,Missed,1,,,0,v,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021700266,33,PT09M15.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,26
0021700266,34,PT09M03.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,130,90,16,Made,1,4,3,7,h,Randolph 16' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,27
0021700266,35,PT08M48.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,3,15,2,Made,1,4,5,9,v,Ingram 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,28
0021700266,36,PT08M32.00S,1,1610612758,SAC,202066,Temple,G. Temple,-43,13,4,Missed,1,,,0,h,MISS Temple 4' Layup,Missed Shot,Layup Shot,1,2,29
0021700266,37,PT08M29.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021700266,38,PT08M26.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,192,154,25,Made,1,4,8,12,v,Kuzma 25' 3PT Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Jump Shot,1,3,31
0021700266,40,PT08M05.00S,1,1610612758,SAC,201588,Hill,G. Hill,-203,138,25,Missed,1,,,0,h,MISS G. Hill 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021700266,41,PT08M01.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0021700266,42,PT08M00.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,4,12,1,Missed,1,,,0,v,MISS Caldwell-Pope 1' Layup,Missed Shot,Layup Shot,1,2,34
0021700266,42,PT08M00.00S,1,1610612758,SAC,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple BLOCK (1 BLK),,,1,2,35
0021700266,44,PT08M00.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,36
0021700266,45,PT07M57.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-1,101,10,Missed,1,,,0,v,MISS Lopez 10' Hook Shot,Missed Shot,Hook Shot,1,2,37
0021700266,46,PT07M54.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0021700266,47,PT07M52.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope P.FOUL (P1.T1) (R.Garretson),Foul,Personal,1,0,39
0021700266,49,PT07M39.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,-3,179,18,Made,1,6,8,14,h,Randolph 18' Jump Shot (6 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,2,40
0021700266,51,PT07M24.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-52,26,6,Missed,1,,,0,v,MISS Kuzma 6' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,41
0021700266,51,PT07M24.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere BLOCK (1 BLK),,,1,2,42
0021700266,53,PT07M24.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,43
0021700266,54,PT07M21.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-223,48,0,Missed,1,,,0,v,MISS Lopez 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021700266,55,PT07M18.00S,1,1610612758,SAC,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0021700266,56,PT07M12.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-22,11,2,Made,1,8,8,16,h,Fox 2' Layup (2 PTS) (Randolph 1 AST),Made Shot,Layup Shot,1,2,46
0021700266,58,PT07M12.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,47
0021700266,59,PT06M50.00S,1,1610612747,LAL,1628366,Ball,L. Ball,-19,69,7,Missed,1,,,0,v,MISS Ball 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,48
