gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300235,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:33,76.3,0,24,4,4,2,2,0,10,18,0.556,2,8,0.25
0022300235,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,14:23,74.2,0,24,7,4,1,2,0,8,13,0.615,2,6,0.333
0022300235,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,10:28,53.2,0,16,6,5,1,0,0,5,16,0.313,2,4,0.5
0022300235,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,9:25,48.5,0,13,2,1,1,2,1,4,12,0.333,1,2,0.5
0022300235,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,14:33,76.5,0,15,6,2,1,1,1,7,17,0.412,0,4,0.0
0022300235,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,8:00,44.8,0,8,6,3,1,0,0,3,9,0.333,1,5,0.2
0022300235,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,10:49,59.4,0,4,5,2,2,2,0,2,7,0.286,0,1,0.0
0022300235,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,5:24,33.9,0,5,1,1,2,0,1,2,5,0.4,1,3,0.333
0022300235,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,17,4:51,27.7,0,8,0,1,1,0,0,3,6,0.5,2,2,1.0
0022300235,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,3:58,20.5,0,0,2,1,1,1,0,0,0,0.0,0,0,0.0
0022300235,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,14:07,76.0,0,13,1,3,1,0,1,4,12,0.333,0,4,0.0
0022300235,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,1,13:17,68.9,0,7,13,3,2,1,3,3,9,0.333,1,2,0.5
0022300235,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,12:04,58.0,0,14,7,4,1,0,1,5,12,0.417,0,2,0.0
0022300235,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,8:28,45.0,0,12,0,5,2,0,0,6,8,0.75,0,0,0.0
0022300235,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,10,12:42,65.8,0,22,3,2,4,0,0,8,18,0.444,4,9,0.444
0022300235,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,10:25,58.1,0,14,3,1,2,1,0,6,11,0.545,2,5,0.4
0022300235,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,7:49,43.9,0,7,2,3,0,3,0,3,8,0.375,0,1,0.0
0022300235,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,6:46,41.9,0,9,1,1,0,2,0,3,5,0.6,1,1,1.0
0022300235,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,0:39,4.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022300235,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,5:32,29.0,0,2,2,0,1,0,1,0,4,0.0,0,1,0.0
0022300235,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,2:36,18.9,0,5,2,0,3,1,0,2,5,0.4,1,3,0.333
