GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300235,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,35.000000:47,10.0,17.0,0.588,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,26.0,-2.0
0022300235,1610612746,LAC,LA,202331,Paul George,Paul,F,,36.000000:02,8.0,23.0,0.348,4.0,12.0,0.333,4.0,4.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,2.0,3.0,24.0,7.0
0022300235,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,25.000000:54,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,12.0,-4.0
0022300235,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,22.000000:33,2.0,5.0,0.4,0.0,3.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,6.0,3.0
0022300235,1610612746,LAC,LA,201935,James Harden,James,G,,35.000000:47,3.0,7.0,0.429,2.0,4.0,0.5,8.0,12.0,0.667,0.0,6.0,6.0,9.0,1.0,1.0,4.0,3.0,16.0,-2.0
0022300235,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,20.000000:21,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,4.0,0.0,0.0,1.0,2.0,8.0,12.0
0022300235,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,27.000000:01,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,4.0,4.0,8.0,3.0
0022300235,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,13.000000:39,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0
0022300235,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,12.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0
0022300235,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,10.000000:10,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0
0022300235,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300235,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300235,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300235,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,36.000000:02,5.0,13.0,0.385,2.0,8.0,0.25,3.0,3.0,1.0,2.0,1.0,3.0,6.0,0.0,1.0,0.0,4.0,15.0,0.0
0022300235,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,32.000000:47,7.0,13.0,0.538,1.0,2.0,0.5,7.0,7.0,1.0,2.0,13.0,15.0,3.0,1.0,3.0,2.0,2.0,22.0,-3.0
0022300235,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,28.000000:20,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,2.0,7.0,9.0,3.0,0.0,1.0,1.0,6.0,16.0,5.0
0022300235,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,21.000000:14,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300235,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,31.000000:33,6.0,15.0,0.4,2.0,5.0,0.4,5.0,6.0,0.833,2.0,3.0,5.0,7.0,0.0,0.0,1.0,3.0,19.0,5.0
0022300235,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,26.000000:55,6.0,15.0,0.4,2.0,8.0,0.25,4.0,5.0,0.8,1.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,18.0,-7.0
0022300235,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,19.000000:55,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,-6.0
0022300235,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,18.000000:52,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,-18.0
0022300235,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,1.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-7.0
0022300235,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,13.000000:46,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,4.0
0022300235,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,8.000000:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0
0022300235,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300235,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
