GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801033,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,29:30,4.31,2.24,1,5,5,37,0,0,23,0,3,3,1.0,3,8,0.375,0.545,2,2,1.0,0021801033
0021801033,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,27:57,4.23,2.1,2,12,14,49,0,0,34,1,1,3,0.333,2,5,0.4,0.375,4,7,0.571,0021801033
0021801033,1610612741,CHI,Chicago,201577,Robin Lopez,C,,33:45,3.99,2.37,8,12,20,50,1,0,36,3,8,11,0.727,1,1,1.0,0.75,6,12,0.5,0021801033
0021801033,1610612741,CHI,Chicago,203897,Zach LaVine,G,,38:08,4.49,3.03,4,11,14,64,0,0,33,7,5,11,0.455,4,8,0.5,0.474,0,1,0.0,0021801033
0021801033,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,27:55,4.41,2.15,1,5,6,62,0,0,44,3,1,3,0.333,4,9,0.444,0.417,2,3,0.667,0021801033
0021801033,1610612741,CHI,Chicago,1627782,Wayne Selden,,,22:38,4.01,1.64,2,9,10,35,0,0,23,4,2,4,0.5,3,5,0.6,0.556,1,1,1.0,0021801033
0021801033,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,8:17,4.46,0.66,0,1,1,10,0,0,9,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801033
0021801033,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,18:52,4.78,1.64,0,0,0,41,0,0,33,2,2,3,0.667,0,1,0.0,0.5,2,2,1.0,0021801033
0021801033,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,14:37,4.76,1.27,0,6,6,11,0,0,10,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021801033
0021801033,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,12:40,4.31,0.99,4,4,8,18,0,0,12,1,1,2,0.5,0,0,0.0,0.5,0,2,0.0,0021801033
0021801033,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,5:41,4.62,0.48,1,4,5,9,0,0,6,1,0,1,0.0,1,1,1.0,0.5,0,2,0.0,0021801033
0021801033,1610612746,LAC,LA,1629013,Landry Shamet,F,,27:14,4.52,2.17,3,3,5,27,0,0,15,4,0,3,0.0,3,8,0.375,0.273,1,1,1.0,0021801033
0021801033,1610612746,LAC,LA,201568,Danilo Gallinari,F,,33:59,4.03,2.41,0,10,10,61,0,0,42,2,2,4,0.5,8,10,0.8,0.714,4,6,0.667,0021801033
0021801033,1610612746,LAC,LA,1627826,Ivica Zubac,C,,23:33,4.34,1.8,6,6,12,52,0,0,43,2,4,8,0.5,0,0,0.0,0.5,4,6,0.667,0021801033
0021801033,1610612746,LAC,LA,201976,Patrick Beverley,G,,33:38,4.53,2.67,7,6,13,55,0,1,42,7,1,3,0.333,3,7,0.429,0.4,1,1,1.0,0021801033
0021801033,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,29:54,4.3,2.26,2,10,10,60,0,0,44,7,4,6,0.667,3,6,0.5,0.583,1,3,0.333,0021801033
0021801033,1610612746,LAC,LA,101150,Lou Williams,,,27:20,3.92,1.94,2,2,4,65,0,3,38,2,4,11,0.364,2,6,0.333,0.353,0,0,0.0,0021801033
0021801033,1610612746,LAC,LA,1626149,Montrezl Harrell,,,24:27,4.06,1.79,9,3,12,52,0,0,30,2,3,8,0.375,6,10,0.6,0.5,2,5,0.4,0021801033
0021801033,1610612746,LAC,LA,203210,JaMychal Green,,,14:01,4.38,1.13,2,1,3,21,0,0,19,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021801033
0021801033,1610612746,LAC,LA,201163,Wilson Chandler,,,12:43,4.37,1.01,2,1,3,12,0,0,10,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021801033
0021801033,1610612746,LAC,LA,202066,Garrett Temple,,,12:40,4.44,1.04,0,2,2,19,1,0,13,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021801033
0021801033,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:31,5.03,0.06,2,0,2,2,0,0,0,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021801033
0021801033,1610612746,LAC,LA,1627820,Tyrone Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801033
