GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400321,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,26:28,4.45,2.06,1,4,5,32,0,0,23,1,4,4,1.0,2,3,0.667,0.856,2,4,0.5,0022400321
0022400321,1610612747,LAL,Los Angeles,2544,LeBron James,F,,29:03,3.73,1.9,2,6,7,77,0,1,52,8,7,7,1.0,5,11,0.455,0.667,1,3,0.333,0022400321
0022400321,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,31:24,3.67,2.03,3,10,13,62,0,0,42,5,1,8,0.125,2,6,0.333,0.213,3,3,1.0,0022400321
0022400321,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,G,,22:45,4.46,1.78,1,3,4,26,0,0,18,1,0,0,0.0,1,4,0.25,0.25,4,4,1.0,0022400321
0022400321,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,29:59,4.23,2.21,1,4,5,70,2,2,53,4,4,7,0.571,1,6,0.167,0.385,3,3,1.0,0022400321
0022400321,1610612747,LAL,Los Angeles,1631108,Max Christie,,,26:19,4.5,2.08,5,2,7,33,1,0,24,5,2,4,0.5,2,4,0.5,0.5,1,3,0.333,0022400321
0022400321,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,24:18,4.22,1.8,1,3,4,47,1,0,34,3,2,5,0.4,1,6,0.167,0.273,2,2,1.0,0022400321
0022400321,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,13:20,4.41,1.03,5,2,7,16,0,0,13,0,2,3,0.667,0,0,0.0,0.667,2,4,0.5,0022400321
0022400321,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,14:58,4.24,1.11,0,0,0,16,0,0,12,2,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022400321
0022400321,1610612747,LAL,Los Angeles,1642422,Armel Traoré,,,12:43,4.51,1.0,4,7,11,21,0,0,14,0,1,4,0.25,0,1,0.0,0.2,0,2,0.0,0022400321
0022400321,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,,8:44,4.32,0.65,0,0,0,10,0,0,8,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022400321
0022400321,1610612747,LAL,Los Angeles,1642355,Bronny James,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400321
0022400321,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,29:21,4.11,2.12,9,4,13,57,2,0,42,5,2,6,0.333,6,6,1.0,0.667,1,2,0.5,0022400321
0022400321,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,29:48,4.61,2.42,2,2,4,28,0,0,21,3,0,1,0.0,5,6,0.833,0.713,2,3,0.667,0022400321
0022400321,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,24:36,3.97,1.71,2,13,15,46,0,0,35,7,4,4,1.0,2,4,0.5,0.75,3,3,1.0,0022400321
0022400321,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,27:13,4.52,2.15,1,4,5,37,2,0,28,6,2,3,0.667,1,4,0.25,0.428,3,3,1.0,0022400321
0022400321,1610612748,MIA,Miami,1629639,Tyler Herro,G,,26:45,4.56,2.13,1,9,9,63,1,1,37,4,1,1,1.0,10,18,0.556,0.578,2,2,1.0,0022400321
0022400321,1610612748,MIA,Miami,1626179,Terry Rozier,,,25:23,4.4,1.97,1,5,6,40,0,0,24,2,2,3,0.667,4,8,0.5,0.545,3,5,0.6,0022400321
0022400321,1610612748,MIA,Miami,201567,Kevin Love,,,14:40,4.05,1.05,1,6,7,28,1,0,19,5,1,1,1.0,3,6,0.5,0.57,2,4,0.5,0022400321
0022400321,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,16:45,4.52,1.34,3,2,5,27,0,0,20,1,1,2,0.5,3,4,0.75,0.667,4,5,0.8,0022400321
0022400321,1610612748,MIA,Miami,1641796,Pelle Larsson,,,19:12,4.51,1.51,2,3,5,27,0,0,20,6,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022400321
0022400321,1610612748,MIA,Miami,1630696,Dru Smith,,,12:00,4.2,0.88,1,3,4,25,0,0,21,3,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022400321
0022400321,1610612748,MIA,Miami,1628418,Thomas Bryant,,,8:44,4.04,0.61,0,6,6,19,0,0,12,0,0,1,0.0,2,5,0.4,0.333,1,5,0.2,0022400321
0022400321,1610612748,MIA,Miami,1642352,Keshad Johnson,,,5:33,4.44,0.43,0,2,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400321
0022400321,1610612748,MIA,Miami,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400321
0022400321,1610612748,MIA,Miami,1631107,Nikola Jović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400321
0022400321,1610612748,MIA,Miami,1626196,Josh Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400321
