GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,38:34,103.6,103.6,105.9,105.9,-2.3,-2.3,0.13,1.5,8.6,0.041,0.238,0.132,5.7,0.431,0.474,0.337,0.337,105.17,105.17,87.64,84.0,0.125,Paul George
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,24:12,77.6,77.6,134.0,134.0,-56.4,-56.4,0.0,0.0,0.0,0.0,0.1,0.038,20.0,0.438,0.438,0.175,0.175,98.18,98.18,81.82,49.0,-0.034,Jerami Grant
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:54,95.7,95.7,124.6,124.6,-29.0,-29.0,0.0,0.0,0.0,0.14,0.065,0.108,12.5,0.143,0.143,0.103,0.103,103.82,103.82,86.52,69.0,0.025,Steven Adams
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,36:09,103.9,103.9,124.4,124.4,-20.4,-20.4,0.115,0.0,37.5,0.022,0.057,0.038,0.0,1.375,1.332,0.059,0.059,102.24,102.24,85.2,76.0,0.112,Terrance Ferguson
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:45,98.7,98.7,121.3,121.3,-22.5,-22.5,0.304,7.0,23.3,0.0,0.143,0.061,3.3,0.325,0.353,0.261,0.261,103.18,103.18,85.99,78.0,0.045,Russell Westbrook
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,36:32,109.1,109.1,106.6,106.6,2.5,2.5,0.143,1.5,13.6,0.027,0.044,0.037,9.1,0.714,0.751,0.226,0.226,100.51,100.51,83.76,77.0,0.148,Dennis Schröder
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,,13:24,100.0,100.0,93.1,93.1,6.9,6.9,0.0,0.0,0.0,0.0,0.118,0.067,28.6,0.4,0.4,0.226,0.226,102.09,102.09,85.07,28.0,-0.088,Markieff Morris
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,11:51,96.0,96.0,69.2,69.2,26.8,26.8,0.0,0.0,0.0,0.077,0.059,0.067,0.0,0.25,0.25,0.138,0.138,103.29,103.29,86.08,25.0,0.1,Abdel Nader
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,7:57,127.8,127.8,58.8,58.8,69.0,69.0,0.167,0.0,25.0,0.0,0.214,0.13,0.0,0.333,0.333,0.143,0.143,105.66,105.66,88.05,18.0,0.15,Deonte Burton
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,2:42,180.0,180.0,40.0,40.0,140.0,140.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,1.0,1.0,0.167,0.167,88.89,88.89,74.07,5.0,0.05,Nerlens Noel
