GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801104,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,32:39,6,13,0.462,3,8,0.375,2,2,1.0,1,6,7,5,2,0,1,4,17,21.0,Justin Holiday
0021801104,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,35:12,8,13,0.615,4,7,0.571,4,4,1.0,3,8,11,2,1,1,1,2,24,17.0,Bruno Caboclo
0021801104,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,32:13,6,12,0.5,0,0,0.0,6,8,0.75,0,14,14,1,0,2,1,3,18,19.0,Jonas Valančiūnas
0021801104,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,G,,,35:03,8,14,0.571,0,3,0.0,2,3,0.667,1,2,3,13,4,0,3,2,18,3.0,Delon Wright
0021801104,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,,38:40,7,13,0.538,3,5,0.6,4,7,0.571,3,5,8,5,0,0,0,4,21,15.0,Tyler Dorsey
0021801104,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,24:32,3,9,0.333,1,4,0.25,1,1,1.0,0,3,3,0,0,0,2,1,8,1.0,Chandler Parsons
0021801104,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,16:43,0,7,0.0,0,4,0.0,2,2,1.0,3,3,6,5,1,0,2,0,2,8.0,Jevon Carter
0021801104,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,17:31,2,6,0.333,0,0,0.0,3,4,0.75,2,3,5,0,0,0,1,1,7,-8.0,Ivan Rabb
0021801104,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,,,7:27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-16.0,Julian Washburn
0021801104,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Avery Bradley
