GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900303,1610612745,HOU,Houston,203463,Ben McLemore,F,,26:43,4.36,2.06,1,3,4,20,0,0,9,1,0,0,0.0,4,9,0.444,0.444,4,4,1.0,0021900303
0021900303,1610612745,HOU,Houston,200782,P.J. Tucker,F,,51:33,4.03,3.68,9,10,16,48,0,0,37,2,0,1,0.0,4,7,0.571,0.5,7,8,0.875,0021900303
0021900303,1610612745,HOU,Houston,203991,Clint Capela,C,,45:25,4.07,3.3,13,21,34,69,1,0,55,2,9,9,1.0,0,0,0.0,1.0,8,14,0.571,0021900303
0021900303,1610612745,HOU,Houston,201935,James Harden,G,,48:31,3.55,3.09,6,13,18,111,1,2,53,6,6,17,0.353,5,21,0.238,0.296,2,3,0.667,0021900303
0021900303,1610612745,HOU,Houston,201566,Russell Westbrook,G,,48:25,3.85,3.32,8,13,20,106,0,1,67,10,2,9,0.222,5,21,0.238,0.233,0,1,0.0,0021900303
0021900303,1610612745,HOU,Houston,203085,Austin Rivers,,,39:47,3.85,2.74,2,6,8,36,0,0,24,1,1,2,0.5,5,6,0.833,0.75,2,3,0.667,0021900303
0021900303,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,3:11,4.65,0.28,0,2,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021900303
0021900303,1610612745,HOU,Houston,2199,Tyson Chandler,,,7:21,4.35,0.58,3,2,5,11,0,0,9,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021900303
0021900303,1610612745,HOU,Houston,1629598,Chris Clemons,,,10:50,4.68,0.88,0,0,0,14,0,0,8,0,0,3,0.0,0,3,0.0,0.0,0,1,0.0,0021900303
0021900303,1610612745,HOU,Houston,1629109,Gary Clark,,,8:14,4.76,0.66,2,1,3,11,0,0,7,0,0,0,0.0,0,3,0.0,0.0,3,3,1.0,0021900303
0021900303,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900303
0021900303,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900303
0021900303,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,40:54,4.03,2.97,3,9,12,81,0,0,48,9,5,12,0.417,4,13,0.308,0.359,2,3,0.667,0021900303
0021900303,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,22:52,4.3,1.72,2,7,9,53,0,0,36,2,3,4,0.75,1,8,0.125,0.333,3,3,1.0,0021900303
0021900303,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,41:10,4.36,3.23,9,18,25,75,0,0,66,5,3,5,0.6,0,1,0.0,0.5,6,9,0.667,0021900303
0021900303,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,36:35,4.09,2.67,1,7,8,45,0,0,29,4,1,2,0.5,9,11,0.818,0.769,0,0,0.0,0021900303
0021900303,1610612759,SAS,San Antonio,1628401,Derrick White,G,,25:41,4.12,1.87,2,0,2,53,1,0,40,3,3,5,0.6,2,4,0.5,0.556,4,6,0.667,0021900303
0021900303,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,17:59,4.72,1.5,5,7,12,38,0,0,28,2,2,7,0.286,1,1,1.0,0.375,1,3,0.333,0021900303
0021900303,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,19:38,4.37,1.53,2,13,15,41,0,0,32,3,0,1,0.0,3,5,0.6,0.5,0,1,0.0,0021900303
0021900303,1610612759,SAS,San Antonio,201988,Patty Mills,,,35:44,4.27,2.73,1,8,9,45,2,0,37,6,1,5,0.2,1,3,0.333,0.25,0,0,0.0,0021900303
0021900303,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,34:53,4.11,2.55,0,6,6,44,0,1,21,0,1,4,0.25,9,14,0.643,0.556,2,7,0.286,0021900303
0021900303,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,6:16,4.87,0.51,0,3,3,7,0,0,5,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021900303
0021900303,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,,8:18,4.43,0.65,0,5,5,17,0,0,12,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021900303
0021900303,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900303
0021900303,1610612759,SAS,San Antonio,201158,Marco Belinelli,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900303
