GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800738,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,34:10,4.2,2.57,0,6,6,52,0,0,29,6,3,4,0.75,5,11,0.455,0.533,2,2,1.0,0021800738
0021800738,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:40,4.16,2.6,11,20,28,91,1,0,59,4,3,15,0.2,5,7,0.714,0.364,5,6,0.833,0021800738
0021800738,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:27,3.98,2.14,0,8,8,55,0,0,45,2,0,0,0.0,6,7,0.857,0.857,3,4,0.75,0021800738
0021800738,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,32:35,4.23,2.45,4,6,9,59,0,0,40,4,5,8,0.625,2,6,0.333,0.5,1,1,1.0,0021800738
0021800738,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,31:22,4.08,2.27,4,6,9,70,1,0,48,3,1,6,0.167,4,8,0.5,0.357,0,0,0.0,0021800738
0021800738,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,20:23,4.17,1.55,3,5,8,27,0,0,19,0,1,5,0.2,1,2,0.5,0.286,0,0,0.0,0021800738
0021800738,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,16:02,4.75,1.35,7,5,12,24,0,0,21,1,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0021800738
0021800738,1610612749,MIL,Milwaukee,201588,George Hill,,,21:15,4.24,1.63,0,5,5,33,0,0,28,2,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0021800738
0021800738,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:49,4.19,0.36,0,0,0,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,2,3,0.667,0021800738
0021800738,1610612749,MIL,Milwaukee,203503,Tony Snell,,,14:17,4.37,1.13,2,3,5,18,0,0,11,0,0,0,0.0,2,5,0.4,0.4,1,3,0.333,0021800738
0021800738,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800738
0021800738,1610612749,MIL,Milwaukee,1627748,Thon Maker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800738
0021800738,1610612749,MIL,Milwaukee,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800738
0021800738,1610612760,OKC,Oklahoma City,202331,Paul George,F,,37:39,4.12,2.8,3,15,18,64,1,0,30,3,6,10,0.6,6,11,0.545,0.571,2,3,0.667,0021800738
0021800738,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,33:27,4.49,2.66,0,6,6,59,0,0,43,4,3,5,0.6,2,5,0.4,0.5,3,8,0.375,0021800738
0021800738,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,30:53,4.06,2.21,7,8,15,36,0,0,24,2,5,8,0.625,2,2,1.0,0.7,1,4,0.25,0021800738
0021800738,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,27:12,4.37,2.13,2,6,8,20,0,0,8,1,2,4,0.5,4,6,0.667,0.6,3,5,0.6,0021800738
0021800738,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:05,4.05,2.58,6,17,19,96,0,0,68,11,1,5,0.2,4,15,0.267,0.25,3,5,0.6,0021800738
0021800738,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,27:41,4.35,2.15,3,5,8,47,0,0,33,7,1,6,0.167,3,5,0.6,0.364,4,5,0.8,0021800738
0021800738,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,14:33,4.41,1.17,3,4,6,17,0,0,16,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021800738
0021800738,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,15:24,4.53,1.26,1,3,3,6,0,0,2,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0021800738
0021800738,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,17:07,4.28,1.34,4,6,10,22,0,0,14,0,3,4,0.75,0,3,0.0,0.429,2,4,0.5,0021800738
0021800738,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800738
0021800738,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800738
0021800738,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800738
0021800738,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800738
