GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500979,1610612754,IND,Indiana,1641771,Jalen Slawson,F,,26:35,4.51,2.09,0,7,7,40,0,0,33,0,0,1,0.0,1,3,0.333,0.25,4,8,0.5,0022500979
0022500979,1610612754,IND,Indiana,1641716,Jarace Walker,F,,29:32,4.25,2.22,8,8,13,49,0,1,35,6,3,4,0.75,3,8,0.375,0.5,2,3,0.667,0022500979
0022500979,1610612754,IND,Indiana,1627826,Ivica Zubac,C,,23:32,4.08,1.68,4,9,13,36,1,0,23,2,1,6,0.167,3,4,0.75,0.4,2,3,0.667,0022500979
0022500979,1610612754,IND,Indiana,1630174,Aaron Nesmith,G,,28:49,4.49,2.35,1,1,2,60,1,0,39,1,3,3,1.0,7,11,0.636,0.714,0,0,0.0,0022500979
0022500979,1610612754,IND,Indiana,204456,T.J. McConnell,G,,28:06,4.59,2.16,3,3,6,81,2,1,69,11,0,1,0.0,3,9,0.333,0.3,0,0,0.0,0022500979
0022500979,1610612754,IND,Indiana,1630643,Jay Huff,,,19:34,4.09,1.42,0,4,4,29,0,0,20,0,2,2,1.0,3,6,0.5,0.625,2,4,0.5,0022500979
0022500979,1610612754,IND,Indiana,1631245,Quenton Jackson,,,14:31,4.71,1.13,1,3,4,40,0,0,31,2,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0022500979
0022500979,1610612754,IND,Indiana,1641738,Kobe Brown,,,24:39,4.32,2.02,4,5,9,38,0,0,26,5,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0022500979
0022500979,1610612754,IND,Indiana,1643007,Taelon Peter,,,13:05,4.7,1.09,0,0,0,17,1,0,12,0,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022500979
0022500979,1610612754,IND,Indiana,1630167,Obi Toppin,,,16:22,4.75,1.36,1,5,5,37,0,0,26,3,0,0,0.0,3,7,0.429,0.429,2,2,1.0,0022500979
0022500979,1610612754,IND,Indiana,1642880,Kam Jones,,,10:21,4.48,0.82,0,3,3,23,1,0,19,3,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0022500979
0022500979,1610612754,IND,Indiana,1630695,Micah Potter,,,4:54,4.51,0.39,1,1,2,9,0,1,8,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500979
0022500979,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,35:46,4.23,2.66,1,5,5,50,0,0,41,8,0,0,0.0,3,7,0.429,0.429,0,1,0.0,0022500979
0022500979,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,23:08,4.12,1.65,7,9,16,70,2,0,40,8,6,14,0.429,5,8,0.625,0.5,1,2,0.5,0022500979
0022500979,1610612749,MIL,Milwaukee,1626167,Myles Turner,C,,29:52,4.1,2.13,1,11,12,29,0,0,19,0,1,1,1.0,3,6,0.5,0.571,3,7,0.429,0022500979
0022500979,1610612749,MIL,Milwaukee,1631260,AJ Green,G,,24:27,4.52,1.92,0,5,5,34,0,0,26,1,0,1,0.0,4,6,0.667,0.571,0,0,0.0,0022500979
0022500979,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,36:49,4.25,2.77,1,6,7,81,1,0,63,7,2,3,0.667,6,9,0.667,0.667,3,3,1.0,0022500979
0022500979,1610612749,MIL,Milwaukee,1627752,Taurean Prince,,,22:13,4.16,1.65,0,4,4,34,0,1,25,2,1,1,1.0,4,6,0.667,0.714,0,0,0.0,0022500979
0022500979,1610612749,MIL,Milwaukee,1630579,Jericho Sims,,,14:08,4.48,1.15,7,0,7,29,1,0,25,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022500979
0022500979,1610612749,MIL,Milwaukee,203914,Gary Harris,,,21:40,4.38,1.68,1,2,3,15,1,0,11,1,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022500979
0022500979,1610612749,MIL,Milwaukee,1626171,Bobby Portis Jr.,,,26:36,3.93,1.86,5,6,10,61,0,0,39,3,2,4,0.5,9,17,0.529,0.524,2,3,0.667,0022500979
0022500979,1610612749,MIL,Milwaukee,1631250,Pete Nance,,,3:26,3.88,0.25,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500979
0022500979,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,0:57,3.13,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500979
0022500979,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,0:57,3.22,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500979
0022500979,1610612749,MIL,Milwaukee,1630560,Cam Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500979
0022500979,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500979
