GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000642,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,35:11,4.19,2.63,3,9,12,63,0,0,40,2,1,7,0.143,3,7,0.429,0.285,5,6,0.833,0022000642
0022000642,1610612744,GSW,Golden State,203110,Draymond Green,F,,31:21,3.79,2.13,5,11,15,78,0,2,71,3,2,3,0.667,0,1,0.0,0.5,2,6,0.333,0022000642
0022000642,1610612744,GSW,Golden State,1629346,Alen Smailagic,C,,8:04,4.05,0.58,0,0,0,14,0,0,9,0,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022000642
0022000642,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,28:19,4.51,2.33,2,9,11,47,0,0,29,2,2,6,0.333,2,7,0.286,0.307,1,3,0.333,0022000642
0022000642,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,38:03,4.26,2.87,2,5,7,71,0,1,49,5,3,8,0.375,7,13,0.538,0.475,1,1,1.0,0022000642
0022000642,1610612744,GSW,Golden State,203145,Kent Bazemore,,,22:12,4.35,1.64,2,9,10,29,0,0,15,3,0,2,0.0,2,5,0.4,0.285,1,3,0.333,0022000642
0022000642,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,11:21,4.45,0.89,0,4,4,20,0,0,15,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022000642
0022000642,1610612744,GSW,Golden State,1627814,Damion Lee,,,18:22,4.72,1.54,2,6,8,22,0,0,14,1,0,0,0.0,1,5,0.2,0.2,0,1,0.0,0022000642
0022000642,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,24:28,4.37,1.88,0,11,11,52,0,0,44,6,1,2,0.5,3,5,0.6,0.57,3,6,0.5,0022000642
0022000642,1610612744,GSW,Golden State,1630185,Nico Mannion,,,12:49,4.93,1.1,0,3,3,27,0,0,19,0,2,3,0.667,1,3,0.333,0.5,0,1,0.0,0022000642
0022000642,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,9:50,4.39,0.76,0,0,0,13,0,0,8,1,0,0,0.0,0,4,0.0,0.0,1,2,0.5,0022000642
0022000642,1610612744,GSW,Golden State,201939,Stephen Curry,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000642
0022000642,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,26:12,4.28,1.99,5,3,8,44,0,0,20,3,0,4,0.0,4,12,0.333,0.25,1,2,0.5,0022000642
0022000642,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,29:45,4.42,2.35,0,14,14,45,0,0,34,4,0,1,0.0,5,8,0.625,0.556,0,1,0.0,0022000642
0022000642,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,27:15,4.26,2.07,11,18,28,57,1,0,39,1,3,6,0.5,2,4,0.5,0.5,3,7,0.429,0022000642
0022000642,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,32:16,4.52,2.57,3,10,12,49,0,0,38,2,1,2,0.5,1,7,0.143,0.222,0,1,0.0,0022000642
0022000642,1610612763,MEM,Memphis,1629630,Ja Morant,G,,35:25,4.17,2.62,4,5,9,76,2,0,48,8,3,12,0.25,2,8,0.25,0.25,1,1,1.0,0022000642
0022000642,1610612763,MEM,Memphis,1626159,Justise Winslow,,,20:03,4.62,1.64,4,8,12,30,0,0,20,0,2,4,0.5,0,5,0.0,0.222,1,2,0.5,0022000642
0022000642,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,22:12,4.54,1.78,4,5,9,26,1,0,17,1,3,4,0.75,4,5,0.8,0.778,2,3,0.667,0022000642
0022000642,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,10:26,4.56,0.84,0,5,5,18,0,0,14,1,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0022000642
0022000642,1610612763,MEM,Memphis,1630217,Desmond Bane,,,23:51,4.55,1.91,3,3,6,32,0,0,20,2,2,5,0.4,4,5,0.8,0.599,1,2,0.5,0022000642
0022000642,1610612763,MEM,Memphis,1626145,Tyus Jones,,,12:35,5.01,1.11,1,4,5,27,1,1,25,3,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022000642
0022000642,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000642
0022000642,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000642
0022000642,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000642
0022000642,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000642
0022000642,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000642
