GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500918,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,27:55,137.9,137.9,113.3,113.3,24.6,24.6,0.1,0.0,8.7,0.036,0.16,0.094,0.0,0.533,0.662,0.288,0.288,101.44,101.44,84.54,58.0,0.225,Kawhi Leonard
0022500918,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,30:29,134.9,134.9,111.1,111.1,23.8,23.8,0.048,0.0,10.0,0.1,0.033,0.067,0.0,0.875,0.901,0.114,0.114,99.2,99.2,82.67,63.0,0.133,Derrick Jones Jr.
0022500918,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,12:26,130.8,130.8,145.8,145.8,-15.1,-15.1,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.5,0.45,0.138,0.138,96.51,96.51,80.43,26.0,0.017,Brook Lopez
0022500918,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,21:48,123.9,123.9,104.3,104.3,19.7,19.7,0.136,1.0,37.5,0.045,0.1,0.071,37.5,0.0,0.0,0.088,0.088,102.39,102.39,85.32,46.0,0.019,Kris Dunn
0022500918,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,26:17,145.3,145.3,121.8,121.8,23.5,23.5,0.273,2.0,20.0,0.04,0.115,0.078,10.0,0.475,0.492,0.353,0.353,98.62,98.62,82.18,53.0,0.094,Darius Garland
0022500918,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,34:50,125.4,125.4,122.9,122.9,2.5,2.5,0.05,0.5,4.5,0.103,0.175,0.145,9.1,0.4,0.554,0.259,0.259,94.39,94.39,78.66,67.0,0.14,Bennedict Mathurin
0022500918,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,33:14,128.1,128.1,122.4,122.4,5.7,5.7,0.087,1.0,13.3,0.0,0.028,0.015,13.3,0.4,0.681,0.169,0.169,94.6,94.6,78.84,64.0,0.061,Jordan Miller
0022500918,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,5:13,77.8,77.8,200.0,200.0,-122.2,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41,87.41,72.84,9.0,0.0,Nicolas Batum
0022500918,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,19:10,123.1,123.1,114.3,114.3,8.8,8.8,0.0,0.0,0.0,0.059,0.048,0.053,50.0,1.25,1.215,0.133,0.133,101.43,101.43,84.52,39.0,0.049,Kobe Sanders
0022500918,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,24:55,123.4,123.4,140.8,140.8,-17.4,-17.4,0.0,0.0,0.0,0.227,0.28,0.255,15.4,0.6,0.551,0.22,0.22,92.47,92.47,77.06,47.0,0.116,Isaiah Jackson
0022500918,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,2:15,50.0,50.0,57.1,57.1,-7.1,-7.1,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.125,0.125,138.67,138.67,115.56,6.0,0.2,Cam Christie
0022500918,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,1:28,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55,114.55,95.45,3.0,0.0,TyTy Washington Jr.
0022500918,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović
0022500918,1610612746,LA,Clippers,LAC,clippers,1641807,Norchad,Omier,N. Omier,norchad-omier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norchad Omier
