gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800204,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,12:55,62.7,0,16,1,3,2,1,0,6,13,0.462,3,5,0.6
0021800204,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,2,10:52,52.1,0,16,5,3,1,0,1,6,15,0.4,4,9,0.444
0021800204,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:40,49.6,0,18,6,4,2,0,1,8,14,0.571,2,4,0.5
0021800204,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:45,63.9,0,11,8,2,1,1,0,4,6,0.667,3,3,1.0
0021800204,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,51,12:25,61.4,0,14,8,4,0,1,0,6,12,0.5,0,2,0.0
0021800204,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,7:41,41.3,0,7,1,0,0,0,1,2,6,0.333,0,2,0.0
0021800204,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,5:25,28.3,0,12,0,3,0,0,0,5,11,0.455,2,5,0.4
0021800204,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,9:41,52.4,0,11,6,1,3,4,0,4,8,0.5,2,4,0.5
0021800204,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,9:07,48.9,0,3,3,2,1,1,0,1,6,0.167,0,1,0.0
0021800204,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,3:54,23.0,0,2,1,3,1,0,0,1,4,0.25,0,1,0.0
0021800204,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,3:32,21.0,0,7,1,1,0,0,0,3,4,0.75,1,1,1.0
0021800204,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,11:24,53.0,0,8,4,3,2,1,0,3,8,0.375,2,2,1.0
0021800204,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,11:53,62.8,0,9,2,1,6,3,0,4,9,0.444,1,2,0.5
0021800204,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,8:29,41.0,0,11,8,3,2,1,2,5,12,0.417,1,1,1.0
0021800204,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,10:30,53.1,0,3,6,0,0,1,0,1,6,0.167,1,6,0.167
0021800204,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,12:10,56.8,0,6,5,7,2,2,0,3,5,0.6,0,1,0.0
0021800204,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,12:30,65.0,0,13,4,2,2,1,0,6,14,0.429,1,3,0.333
0021800204,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,7:22,37.0,0,6,1,1,4,1,0,1,2,0.5,0,0,0.0
0021800204,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,7:35,41.9,0,9,9,0,3,1,2,4,17,0.235,1,2,0.5
0021800204,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,8:50,50.1,0,6,1,0,2,0,0,3,9,0.333,0,4,0.0
0021800204,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,4:10,20.0,0,8,1,0,1,1,1,2,4,0.5,0,1,0.0
0021800204,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,3:38,21.0,0,2,1,0,1,0,0,1,1,1.0,0,0,0.0
0021800204,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,2:40,13.0,0,0,1,0,0,0,0,0,3,0.0,0,1,0.0
