GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800204,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,26:39,5,14,0.357,4,8,0.5,0,0,0.0,2,4,6,0,1,0,2,2,14,6.0,Jayson Tatum
0021800204,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,28:44,4,12,0.333,1,4,0.25,2,3,0.667,2,2,4,4,3,0,1,1,11,24.0,Gordon Hayward
0021800204,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,20:03,4,6,0.667,2,2,1.0,0,0,0.0,0,8,8,3,1,2,0,0,10,13.0,Al Horford
0021800204,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,25:23,8,14,0.571,2,4,0.5,0,0,0.0,0,6,6,3,1,0,3,1,18,12.0,Jaylen Brown
0021800204,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,27:45,6,8,0.75,1,1,1.0,4,4,1.0,1,5,6,7,2,0,1,1,17,20.0,Kyrie Irving
0021800204,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,29:37,5,15,0.333,0,5,0.0,2,2,1.0,0,4,4,2,1,0,0,1,12,19.0,Terry Rozier
0021800204,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,18:04,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,2,1,0,2,3,8,8.0,Marcus Smart
0021800204,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,18:35,3,9,0.333,2,5,0.4,1,1,1.0,2,9,11,3,1,2,0,1,9,19.0,Aron Baynes
0021800204,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,21:21,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,4,23.0,Semi Ojeleye
0021800204,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,9:22,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,2,2,-3.0,Daniel Theis
0021800204,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,8:49,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,3,3.0,Brad Wanamaker
0021800204,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,5:38,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,1.0,Guerschon Yabusele
0021800204,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Morris Sr.
