GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800204,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,31:55,84.8,84.8,118.2,118.2,-33.3,-33.3,0.19,4.0,26.7,0.031,0.036,0.033,6.7,0.3,0.3,0.151,0.151,99.26,99.26,82.72,66.0,0.011,Justin Holiday
0021800204,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,26:32,78.2,78.2,109.3,109.3,-31.1,-31.1,0.167,0.4,10.0,0.0,0.185,0.091,25.0,0.538,0.538,0.305,0.305,98.59,98.59,82.16,55.0,0.079,Jabari Parker
0021800204,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,25:30,80.8,80.8,109.6,109.6,-28.8,-28.8,0.0,0.0,0.0,0.04,0.261,0.146,13.3,0.385,0.409,0.273,0.273,97.88,97.88,81.57,52.0,0.069,Wendell Carter Jr.
0021800204,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,31:31,78.8,78.8,110.6,110.6,-31.8,-31.8,0.235,1.0,19.0,0.032,0.258,0.145,19.0,0.273,0.392,0.246,0.246,100.52,100.52,83.77,66.0,0.094,Zach LaVine
0021800204,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,30:44,87.3,87.3,103.1,103.1,-15.8,-15.8,0.158,3.0,33.3,0.0,0.276,0.133,11.1,0.8,0.8,0.088,0.088,99.18,99.18,82.65,63.0,0.107,Ryan Arcidiacono
0021800204,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,18:29,69.8,69.8,97.7,97.7,-28.0,-28.0,0.111,0.25,6.7,0.0,0.042,0.021,26.7,0.35,0.35,0.298,0.298,112.97,112.97,94.14,43.0,-0.082,Antonio Blakeney
0021800204,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,13:01,75.9,75.9,112.9,112.9,-37.0,-37.0,0.0,0.0,0.0,0.133,0.0,0.067,33.3,0.25,0.25,0.188,0.188,110.63,110.63,92.19,29.0,-0.058,Robin Lopez
0021800204,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,22:54,73.6,73.6,107.4,107.4,-33.8,-33.8,0.111,0.0,8.3,0.0,0.273,0.125,0.0,0.7,0.735,0.193,0.193,112.14,112.14,93.45,53.0,0.254,Shaquille Harrison
0021800204,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,21:28,79.6,79.6,104.0,104.0,-24.4,-24.4,0.067,0.5,16.7,0.0,0.143,0.068,33.3,0.0,0.0,0.094,0.094,110.68,110.68,92.24,49.0,-0.013,Chandler Hutchison
0021800204,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,9:29,78.3,78.3,82.6,82.6,-4.3,-4.3,0.0,0.0,0.0,0.182,0.1,0.143,0.0,0.667,0.773,0.16,0.16,116.41,116.41,97.01,23.0,0.212,Cristiano Felicio
0021800204,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,8:27,70.0,70.0,71.4,71.4,-1.4,-1.4,0.0,0.0,0.0,0.0,0.1,0.05,33.3,0.5,0.5,0.143,0.143,116.45,116.45,97.04,20.0,0.039,Cameron Payne
0021800204,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,26:39,100.0,100.0,88.7,88.7,11.3,11.3,0.0,0.0,0.0,0.071,0.16,0.113,12.5,0.5,0.5,0.276,0.276,95.46,95.46,79.55,53.0,0.069,Jayson Tatum
0021800204,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,28:44,112.3,112.3,76.6,76.6,35.7,35.7,0.167,4.0,22.2,0.067,0.063,0.065,5.6,0.375,0.413,0.197,0.197,107.75,107.75,89.79,65.0,0.081,Gordon Hayward
0021800204,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,20:03,109.5,109.5,80.5,80.5,29.0,29.0,0.2,0.0,33.3,0.0,0.381,0.195,0.0,0.833,0.833,0.13,0.13,99.35,99.35,82.79,42.0,0.253,Al Horford
0021800204,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,25:23,105.7,105.7,83.0,83.0,22.6,22.6,0.214,1.0,15.0,0.0,0.24,0.115,15.0,0.643,0.643,0.293,0.293,100.22,100.22,83.52,53.0,0.176,Jaylen Brown
0021800204,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,27:45,120.7,120.7,86.2,86.2,34.5,34.5,0.318,7.0,38.9,0.038,0.172,0.109,5.6,0.813,0.871,0.175,0.175,100.32,100.32,83.6,58.0,0.223,Kyrie Irving
0021800204,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,29:37,100.0,100.0,73.8,73.8,26.2,26.2,0.105,0.0,11.8,0.0,0.121,0.063,0.0,0.333,0.378,0.208,0.208,106.97,106.97,89.14,67.0,0.081,Terry Rozier
0021800204,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,18:04,97.4,97.4,78.4,78.4,19.0,19.0,0.182,1.0,20.0,0.0,0.056,0.029,20.0,0.667,0.667,0.2,0.2,99.63,99.63,83.03,38.0,0.068,Marcus Smart
0021800204,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,18:35,106.8,106.8,65.1,65.1,41.7,41.7,0.214,0.0,25.0,0.091,0.391,0.244,0.0,0.444,0.477,0.188,0.188,112.36,112.36,93.63,44.0,0.245,Aron Baynes
0021800204,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,21:21,113.7,113.7,70.0,70.0,43.7,43.7,0.0,0.0,0.0,0.05,0.038,0.043,50.0,1.0,1.0,0.074,0.074,113.54,113.54,94.61,51.0,0.041,Semi Ojeleye
