gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000839,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000839,4,PT12M00.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Len: Tip to Fox,Jump Ball,,1,0,2
0022000839,7,PT11M41.00S,1,1610612758,SAC,1628368,Fox,D. Fox,92,148,17,Missed,1,,,0,h,MISS Fox 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022000839,8,PT11M38.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000839,9,PT11M24.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022000839,9,PT11M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,6
0022000839,11,PT11M19.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,11,26,3,Missed,1,,,0,h,MISS Barnes 3' Running Layup,Missed Shot,Running Layup Shot,1,2,7
0022000839,12,PT11M16.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022000839,13,PT11M09.00S,1,1610612764,WAS,203458,Len,A. Len,-28,95,10,Made,1,0,2,2,v,Len 10' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,2,9
0022000839,15,PT10M49.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022000839,15,PT10M49.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal STEAL (1 STL),,,1,0,11
0022000839,17,PT10M45.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,12
0022000839,18,PT10M30.00S,1,1610612758,SAC,1628368,Fox,D. Fox,29,16,3,Missed,1,,,0,h,MISS Fox 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022000839,19,PT10M27.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000839,20,PT10M23.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,15
0022000839,22,PT10M23.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,MISS Len Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
0022000839,23,PT10M23.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,17
0022000839,24,PT10M23.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,0,3,3,v,Len Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022000839,25,PT10M14.00S,1,1610612758,SAC,1627745,Jones,D. Jones,11,4,1,Missed,1,,,0,h,MISS Jones 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,19
0022000839,26,PT10M12.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0022000839,27,PT10M08.00S,1,1610612764,WAS,203078,Beal,B. Beal,238,0,24,Made,1,0,6,6,v,Beal 24' 3PT Running Jump Shot (3 PTS) (Westbrook 2 AST),Made Shot,Running Jump Shot,1,3,21
0022000839,29,PT09M57.00S,1,1610612758,SAC,1627741,Hield,B. Hield,143,215,26,Made,1,3,6,9,h,Hield 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,22
0022000839,31,PT09M43.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,18,1,2,Made,1,3,8,11,v,Avdija 2' Cutting Layup Shot (2 PTS) (Westbrook 3 AST),Made Shot,Cutting Layup Shot,1,2,23
0022000839,33,PT09M28.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-135,130,19,Missed,1,,,0,h,MISS Hield 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24
0022000839,34,PT09M25.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022000839,35,PT09M15.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-67,243,25,Missed,1,,,0,v,MISS Hachimura 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022000839,36,PT09M10.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022000839,37,PT09M02.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,28
0022000839,37,PT09M02.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,29
0022000839,39,PT08M57.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,30
0022000839,41,PT08M57.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,MISS Len Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31
0022000839,42,PT08M57.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,32
0022000839,43,PT08M57.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,3,9,12,v,Len Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022000839,44,PT08M38.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-26,5,3,Made,1,5,9,14,h,Hield 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,34
0022000839,45,PT08M30.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,-157,94,18,Made,1,5,11,16,v,Westbrook 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,35
0022000839,46,PT08M17.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-2,85,9,Missed,1,,,0,h,MISS Fox 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,36
0022000839,47,PT08M15.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0022000839,48,PT08M15.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,Made,1,7,11,18,h,Jones Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,38
0022000839,49,PT08M03.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,39
0022000839,49,PT08M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (2 STL),,,1,0,40
0022000839,51,PT07M57.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,228,4,0,Made,1,10,11,21,h,Barnes 3PT Running Jump Shot (3 PTS) (Harkless 1 AST),Made Shot,Running Jump Shot,1,3,41
0022000839,53,PT07M40.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-23,254,26,Made,1,10,14,24,v,Avdija 26' 3PT Jump Shot (5 PTS) (Westbrook 4 AST),Made Shot,Jump Shot,1,3,42
0022000839,55,PT07M25.00S,1,1610612758,SAC,1628368,Fox,D. Fox,74,17,8,Made,1,12,14,26,h,Fox 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,43
0022000839,56,PT07M15.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,26,1,3,Made,1,12,16,28,v,Westbrook 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,44
0022000839,57,PT07M06.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,45
0022000839,57,PT07M06.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura STEAL (1 STL),,,1,0,46
0022000839,59,PT06M57.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,30,8,3,Made,1,12,18,30,v,Avdija 3' Cutting Layup Shot (7 PTS) (Westbrook 5 AST),Made Shot,Cutting Layup Shot,1,2,47
0022000839,61,PT06M57.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0022000839,62,PT06M35.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,49
0022000839,62,PT06M35.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (2 STL),,,1,0,50
0022000839,64,PT06M24.00S,1,1610612764,WAS,203078,Beal,B. Beal,37,251,25,Missed,1,,,0,v,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022000839,65,PT06M23.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,52
0022000839,66,PT06M23.00S,1,1610612764,WAS,203458,Len,A. Len,-11,10,1,Missed,1,,,0,v,MISS Len 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,53
0022000839,67,PT06M20.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,54
0022000839,68,PT06M20.00S,1,1610612764,WAS,203458,Len,A. Len,-19,11,2,Made,1,12,20,32,v,Len 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,55
0022000839,69,PT06M07.00S,1,1610612758,SAC,1627741,Hield,B. Hield,16,6,2,Made,1,14,20,34,h,Hield 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,56
0022000839,70,PT06M07.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,57
0022000839,72,PT06M07.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,SUB: Haliburton FOR Harkless,Substitution,,0,0,58
0022000839,73,PT06M07.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,SUB: Gafford FOR Len,Substitution,,0,0,59
0022000839,74,PT06M07.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,SUB: Smith FOR Westbrook,Substitution,,0,0,60
0022000839,78,PT06M07.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,15,20,35,h,Hield Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,61
0022000839,79,PT05M52.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,9,34,4,Missed,1,,,0,v,MISS Gafford 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,62
0022000839,80,PT05M49.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63
0022000839,81,PT05M46.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,228,4,0,Made,1,18,20,38,h,Haliburton 3PT Running Jump Shot (3 PTS) (Fox 2 AST),Made Shot,Running Jump Shot,1,3,64
0022000839,83,PT05M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox S.FOUL (P1.T3) (N.Sago),Foul,Shooting,1,0,65
