GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800023,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,30:34,7,15,0.467,5,9,0.556,4,6,0.667,1,3,4,4,1,0,3,2,23,24.0,Khris Middleton
0021800023,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,31:59,12,23,0.522,0,6,0.0,2,3,0.667,3,12,15,5,2,1,6,4,26,14.0,Giannis Antetokounmpo
0021800023,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,22:16,3,10,0.3,2,8,0.25,0,0,0.0,1,2,3,2,0,1,0,4,8,18.0,Brook Lopez
0021800023,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,27:26,6,9,0.667,2,4,0.5,1,1,1.0,0,4,4,7,2,0,2,2,15,14.0,Malcolm Brogdon
0021800023,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,26:02,5,9,0.556,2,5,0.4,0,0,0.0,3,3,6,7,2,2,0,2,12,17.0,Eric Bledsoe
0021800023,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,23:43,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,0,1,1,1,3,3,13.0,Ersan Ilyasova
0021800023,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,,22:26,3,7,0.429,2,3,0.667,2,4,0.5,3,6,9,0,0,3,0,2,10,-5.0,John Henson
0021800023,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,20:14,2,5,0.4,1,4,0.25,3,4,0.75,0,2,2,0,1,0,4,4,8,15.0,Donte DiVincenzo
0021800023,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,,,5:48,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-1.0,Christian Wood
0021800023,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,17:50,4,7,0.571,2,5,0.4,0,1,0.0,0,2,2,1,0,0,0,2,10,1.0,Tony Snell
0021800023,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,4:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0,Matthew Dellavedova
0021800023,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,3:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0,Sterling Brown
0021800023,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,3:44,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0,Pat Connaughton
0021800023,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,27:19,0,7,0.0,0,2,0.0,3,4,0.75,0,5,5,0,0,0,1,3,3,-11.0,Bojan Bogdanović
0021800023,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,26:56,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,0,1,0,2,4,7,-18.0,Thaddeus Young
0021800023,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:23,5,12,0.417,0,4,0.0,1,1,1.0,2,2,4,0,0,1,2,2,11,-15.0,Myles Turner
0021800023,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,31:41,10,23,0.435,1,2,0.5,4,6,0.667,0,5,5,1,0,1,2,4,25,-24.0,Victor Oladipo
0021800023,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,26:48,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,3,1,0,3,0,10,-15.0,Darren Collison
0021800023,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,22:38,4,10,0.4,1,2,0.5,1,2,0.5,1,4,5,4,2,1,3,3,10,-11.0,Tyreke Evans
0021800023,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,22:10,4,6,0.667,0,0,0.0,4,4,1.0,6,7,13,2,1,0,3,3,12,-16.0,Domantas Sabonis
0021800023,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,17:48,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,2,3,-10.0,Cory Joseph
0021800023,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,20:21,5,8,0.625,4,6,0.667,0,0,0.0,0,0,0,1,1,0,0,2,14,7.0,Doug McDermott
0021800023,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,4:14,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,7.0,Kyle O'Quinn
0021800023,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,4:14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7.0,Aaron Holiday
0021800023,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,,4:14,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,7.0,Alize Johnson
0021800023,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,4:14,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,7.0,Edmond Sumner
