GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300474,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,42.000000:34,13.0,26.0,0.5,8.0,15.0,0.533,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,1.0,6.0,36.0,-5.0
0022300474,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,36.000000:29,4.0,7.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,4.0,10.0,-13.0
0022300474,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,36.000000:11,6.0,7.0,0.857,0.0,0.0,0.0,5.0,5.0,1.0,4.0,6.0,10.0,3.0,0.0,1.0,2.0,0.0,17.0,-14.0
0022300474,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,21.000000:46,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,11.0,0.0
0022300474,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,39.000000:36,12.0,21.0,0.571,3.0,7.0,0.429,4.0,5.0,0.8,0.0,5.0,5.0,13.0,1.0,0.0,6.0,5.0,31.0,-13.0
0022300474,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,12.000000:50,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0
0022300474,1610612765,DET,Detroit,1630164,James Wiseman,James,,,16.000000:46,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,8.0,11.0
0022300474,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,34.000000:14,9.0,17.0,0.529,5.0,9.0,0.556,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,27.0,-12.0
0022300474,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,11.000000:07,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0
0022300474,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,13.000000:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,2.0,2.0,4.0
0022300474,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300474,1610612765,DET,Detroit,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300474,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300474,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,35.000000:01,6.0,11.0,0.545,3.0,4.0,0.75,1.0,1.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,0.0,2.0,16.0,13.0
0022300474,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,37.000000:48,10.0,18.0,0.556,4.0,8.0,0.5,7.0,8.0,0.875,2.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,31.0,12.0
0022300474,1610612762,UTA,Utah,1628381,John Collins,John,C,,23.000000:31,7.0,13.0,0.538,2.0,6.0,0.333,1.0,2.0,0.5,4.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,17.0,-12.0
0022300474,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,15.000000:58,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,4.0,-3.0
0022300474,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,30.000000:16,7.0,14.0,0.5,1.0,2.0,0.5,10.0,10.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,5.0,25.0,2.0
0022300474,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,29.000000:21,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,6.0,0.0,4.0,8.0,15.0
0022300474,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,37.000000:58,11.0,20.0,0.55,4.0,5.0,0.8,10.0,11.0,0.909,1.0,5.0,6.0,3.0,1.0,0.0,5.0,1.0,36.0,5.0
0022300474,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,22.000000:44,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,4.0
0022300474,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,19.000000:43,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,3.0,9.0,0.0
0022300474,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,12.000000:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,-6.0
0022300474,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300474,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300474,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
