gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000232,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,12:47,62.0,0,15,7,3,0,0,0,6,9,0.667,1,2,0.5
0022000232,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,F,,13,14:48,75.5,0,21,5,3,1,0,0,9,14,0.643,1,1,1.0
0022000232,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,10:46,52.0,0,14,4,3,5,0,3,7,13,0.538,0,1,0.0
0022000232,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,1,10:06,48.0,0,10,2,3,0,2,2,3,11,0.273,0,3,0.0
0022000232,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,12:35,62.8,0,10,0,3,0,0,1,4,11,0.364,1,4,0.25
0022000232,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,10:33,49.0,0,16,0,2,0,0,0,6,12,0.5,1,5,0.2
0022000232,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,,,8,10:20,49.0,0,16,2,2,0,2,0,5,8,0.625,1,2,0.5
0022000232,1610612751,Brooklyn,Nets,BKN,nets,1629617,Reggie,Perry,R. Perry,reggie-perry,,,0,6:21,30.0,0,18,1,2,1,1,1,8,13,0.615,2,4,0.5
0022000232,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,7:42,37.1,0,16,2,1,1,0,1,5,8,0.625,2,2,1.0
0022000232,1610612751,Brooklyn,Nets,BKN,nets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,4,1:24,5.0,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
0022000232,1610612751,Brooklyn,Nets,BKN,nets,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,10,1:24,5.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000232,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,11:06,60.0,0,3,2,3,0,1,0,1,7,0.143,1,5,0.2
0022000232,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,12:30,65.5,0,18,8,1,1,1,1,7,13,0.538,0,3,0.0
0022000232,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,10:39,57.2,0,18,11,3,5,2,1,8,11,0.727,2,2,1.0
0022000232,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:39,60.5,0,9,1,2,2,0,0,3,11,0.273,0,8,0.0
0022000232,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,12:22,64.3,0,20,2,3,1,1,0,7,12,0.583,4,9,0.444
0022000232,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,8:51,44.8,0,18,2,1,1,1,1,8,13,0.615,2,4,0.5
0022000232,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,,,10,8:60,45.7,0,13,0,1,0,0,0,5,8,0.625,2,4,0.5
0022000232,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,7:54,38.7,0,5,4,3,2,0,0,2,8,0.25,1,3,0.333
0022000232,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,3:30,22.1,0,5,1,3,0,0,0,2,7,0.286,1,3,0.333
0022000232,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,6:23,31.1,0,2,6,2,1,1,0,0,2,0.0,0,1,0.0
0022000232,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,0:22,3.0,0,2,0,1,0,0,0,0,0,0.0,0,0,0.0
0022000232,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,0:16,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
