GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000232,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,31.000000:20,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,8.0,-18.0
0022000232,1610612751,BKN,Brooklyn,201935,James Harden,James,F,,37.000000:03,6.0,14.0,0.429,4.0,9.0,0.444,3.0,4.0,0.75,0.0,5.0,5.0,11.0,0.0,0.0,3.0,2.0,19.0,-2.0
0022000232,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,25.000000:54,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,3.0,4.0,3.0,9.0,-7.0
0022000232,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,22.000000:58,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,8.0,5.0
0022000232,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,30.000000:50,14.0,24.0,0.583,4.0,9.0,0.444,6.0,6.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,3.0,38.0,-11.0
0022000232,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,26.000000:10,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,-16.0
0022000232,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,26.000000:11,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,13.0,-17.0
0022000232,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,15.000000:26,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0,-4.0
0022000232,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,18.000000:56,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0
0022000232,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,2.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0022000232,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,2.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000232,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000232,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,28.000000:40,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,4.0
0022000232,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,31.000000:01,7.0,11.0,0.636,0.0,2.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,1.0,1.0,1.0,0.0,2.0,15.0,11.0
0022000232,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,C,,27.000000:28,8.0,13.0,0.615,0.0,0.0,0.0,3.0,4.0,0.75,5.0,11.0,16.0,4.0,2.0,1.0,4.0,3.0,19.0,13.0
0022000232,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,29.000000:34,8.0,19.0,0.421,1.0,5.0,0.2,8.0,9.0,0.889,1.0,1.0,2.0,9.0,0.0,0.0,1.0,5.0,25.0,18.0
0022000232,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,31.000000:29,3.0,5.0,0.6,0.0,2.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,8.0,9.0
0022000232,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,22.000000:22,3.0,5.0,0.6,2.0,3.0,0.667,6.0,6.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,14.0,14.0
0022000232,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,,,22.000000:08,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,11.0,-4.0
0022000232,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,,,19.000000:18,7.0,9.0,0.778,0.0,0.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,19.0,0.0
0022000232,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,9.000000:37,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-9.0
0022000232,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,16.000000:18,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,6.0,4.0
0022000232,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,1.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022000232,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,0.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000232,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
