gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700673,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,12:16,60.0,0,14,3,2,1,2,0,6,10,0.6,1,2,0.5
0021700673,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,13:58,70.7,0,6,2,4,3,1,0,2,13,0.154,2,7,0.286
0021700673,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,14:07,68.8,0,23,11,5,3,0,2,11,20,0.55,1,2,0.5
0021700673,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,13:57,70.9,0,17,4,2,2,1,0,8,10,0.8,0,1,0.0
0021700673,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,10:15,51.1,0,10,2,7,1,3,1,4,6,0.667,2,3,0.667
0021700673,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,10:44,55.3,0,18,1,3,2,1,0,8,14,0.571,2,6,0.333
0021700673,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,5:34,31.3,0,7,4,0,0,1,0,3,5,0.6,1,3,0.333
0021700673,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,25,4:23,25.2,0,12,4,1,2,0,0,6,7,0.857,0,1,0.0
0021700673,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,3:34,18.0,0,4,0,0,0,0,1,2,3,0.667,0,0,0.0
0021700673,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,3,3:27,18.1,0,2,1,2,0,0,0,1,3,0.333,0,1,0.0
0021700673,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,0,0:14,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,F,,3,13:23,59.0,0,13,5,1,1,2,0,6,14,0.429,0,4,0.0
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,13:36,62.5,0,11,5,0,2,0,1,5,11,0.455,0,2,0.0
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,C,,30,8:41,39.9,0,9,3,2,2,1,1,4,15,0.267,0,1,0.0
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,5,14:05,64.6,0,18,5,2,1,0,0,8,18,0.444,1,3,0.333
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,G,,10,8:29,41.3,0,13,1,2,0,0,0,4,5,0.8,1,2,0.5
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,6,15:03,64.5,0,4,7,3,1,0,0,2,6,0.333,0,3,0.0
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,7,12:34,54.1,0,16,8,2,1,3,2,7,15,0.467,0,3,0.0
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,11,7:39,31.3,0,6,5,1,1,0,2,3,11,0.273,0,0,0.0
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,12:46,52.6,0,4,2,3,1,1,0,2,8,0.25,0,4,0.0
