GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700673,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,31:34,93.5,93.5,100.0,100.0,-6.5,-6.5,0.05,0.5,6.7,0.073,0.107,0.087,13.3,0.458,0.458,0.182,0.182,92.76,92.76,77.3,62.0,0.078,Bojan Bogdanovic
0021700673,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,35:24,95.8,95.8,108.5,108.5,-12.7,-12.7,0.0,0.0,0.0,0.049,0.071,0.058,15.4,0.455,0.455,0.159,0.159,96.28,96.28,80.23,71.0,0.022,Thaddeus Young
0021700673,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:33,97.1,97.1,105.6,105.6,-8.6,-8.6,0.045,0.0,8.3,0.077,0.379,0.206,0.0,0.6,0.615,0.139,0.139,96.56,96.56,80.46,68.0,0.167,Domantas Sabonis
0021700673,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,35:49,95.8,95.8,101.4,101.4,-5.6,-5.6,0.222,2.0,12.1,0.023,0.129,0.067,6.1,0.442,0.465,0.349,0.349,95.16,95.16,79.3,71.0,0.127,Victor Oladipo
0021700673,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,25:09,98.1,98.1,100.0,100.0,-1.9,-1.9,0.19,2.0,23.5,0.0,0.091,0.038,11.8,0.111,0.232,0.213,0.213,100.2,100.2,83.5,53.0,0.015,Darren Collison
0021700673,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,28:51,80.4,80.4,115.8,115.8,-35.4,-35.4,0.067,0.0,11.1,0.0,0.043,0.017,0.0,0.5,0.5,0.123,0.123,94.0,94.0,78.34,56.0,0.054,Cory Joseph
0021700673,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,16:04,75.0,75.0,93.9,93.9,-18.9,-18.9,0.3,0.0,20.0,0.04,0.267,0.125,0.0,0.083,0.121,0.316,0.316,97.08,97.08,80.9,32.0,0.012,Lance Stephenson
0021700673,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,13:27,76.9,76.9,88.9,88.9,-12.0,-12.0,0.167,0.0,14.3,0.045,0.308,0.143,0.0,0.5,0.5,0.188,0.188,94.57,94.57,78.81,26.0,0.217,Al Jefferson
0021700673,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,9:06,68.4,68.4,100.0,100.0,-31.6,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.095,0.095,97.58,97.58,81.32,19.0,0.021,T.J. Leaf
0021700673,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,9:32,84.2,84.2,94.7,94.7,-10.5,-10.5,0.0,0.0,0.0,0.077,0.1,0.087,50.0,0.0,0.0,0.087,0.087,95.66,95.66,79.72,19.0,-0.064,Joe Young
0021700673,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,0:31,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.62,184.62,153.85,2.0,0.0,Alex Poythress
0021700673,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ike Anigbogu
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,F,,,29:28,86.4,86.4,91.7,91.7,-5.2,-5.2,0.0,0.0,0.0,0.063,0.125,0.097,25.0,0.333,0.333,0.123,0.123,96.92,96.92,80.77,59.0,0.048,Corey Brewer
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,32:09,107.8,107.8,104.8,104.8,3.1,3.1,0.125,1.0,13.6,0.0,0.132,0.078,13.6,0.433,0.398,0.275,0.275,94.81,94.81,79.0,64.0,0.02,Kyle Kuzma
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,C,,,20:21,74.4,74.4,102.5,102.5,-28.1,-28.1,0.25,0.0,13.3,0.043,0.1,0.075,0.0,0.583,0.543,0.277,0.277,97.89,97.89,81.57,43.0,0.206,Julius Randle
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,32:54,101.5,101.5,95.4,95.4,6.1,6.1,0.04,0.33,8.3,0.0,0.125,0.075,25.0,0.563,0.563,0.155,0.155,95.56,95.56,79.64,66.0,0.053,Josh Hart
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,G,,,19:58,85.4,85.4,111.9,111.9,-26.5,-26.5,0.385,0.0,45.5,0.0,0.04,0.022,0.0,0.7,0.595,0.136,0.136,99.77,99.77,83.14,41.0,0.056,Tyler Ennis
