GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,F,,,29:28,2,6,0.333,0,2,0.0,0,0,0.0,2,5,7,0,2,0,2,2,4,-4.0,Corey Brewer
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,32:09,5,15,0.333,3,9,0.333,0,3,0.0,0,5,5,3,0,1,3,3,13,3.0,Kyle Kuzma
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,C,,,20:21,7,12,0.583,0,0,0.0,0,2,0.0,1,3,4,2,1,1,0,3,14,-9.0,Julius Randle
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,32:54,4,8,0.5,1,4,0.25,0,0,0.0,0,5,5,1,0,0,3,2,9,5.0,Josh Hart
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,G,,,19:58,3,5,0.6,1,1,1.0,0,2,0.0,0,1,1,5,0,0,0,5,7,-12.0,Tyler Ennis
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,33:38,14,19,0.737,3,6,0.5,2,3,0.667,0,7,7,7,0,0,4,0,33,25.0,Jordan Clarkson
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,27:39,5,5,1.0,0,0,0.0,0,2,0.0,3,8,11,3,3,2,0,1,10,22.0,Larry Nance Jr.
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,15:51,2,7,0.286,0,4,0.0,0,2,0.0,0,5,5,1,0,2,1,1,4,10.0,Brook Lopez
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,28:02,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,4,1,0,1,0,5,25.0,Alex Caruso
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,1628502,Nigel,Hayes,N. Hayes,nigel-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nigel Hayes
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Ingram
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Payton II
0021700673,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivica Zubac
0021700673,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,31:34,5,12,0.417,1,6,0.167,0,0,0.0,3,3,6,1,2,0,2,2,11,-2.0,Bojan Bogdanović
0021700673,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,35:24,5,11,0.455,0,2,0.0,0,0,0.0,2,2,4,0,1,0,2,3,10,-9.0,Thaddeus Young
0021700673,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:33,6,10,0.6,0,1,0.0,3,5,0.6,3,11,14,1,0,2,0,2,15,-9.0,Domantas Sabonis
0021700673,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,35:49,11,26,0.423,1,5,0.2,2,2,1.0,1,4,5,4,1,0,2,2,25,-4.0,Victor Oladipo
0021700673,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,25:09,1,9,0.111,0,4,0.0,3,4,0.75,0,2,2,4,3,1,2,2,5,0.0,Darren Collison
0021700673,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,28:51,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,2,8,-21.0,Cory Joseph
0021700673,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,16:04,1,12,0.083,0,3,0.0,1,1,1.0,1,4,5,3,1,0,0,0,3,-7.0,Lance Stephenson
0021700673,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,13:27,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,6,-4.0,Al Jefferson
