gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000169,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000169,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Valanciunas: Tip to Brooks,Jump Ball,,1,0,2
0022000169,7,PT11M43.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,41,56,7,Made,1,0,2,2,v,Valanciunas 7' Hook Shot (2 PTS) (Anderson 1 AST),Made Shot,Hook Shot,1,2,3
0022000169,9,PT11M24.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-83,189,21,Made,1,2,2,4,h,Russell 21' Pullup Jump Shot (2 PTS) (Beasley 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022000169,10,PT11M06.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-10,100,10,Missed,1,,,0,v,MISS Anderson 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0022000169,10,PT11M06.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley BLOCK (1 BLK),,,1,2,6
0022000169,12,PT11M02.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000169,13,PT11M01.00S,1,1610612750,MIN,1626156,Russell,D. Russell,135,214,25,Made,1,5,2,7,h,Russell 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,8
0022000169,14,PT10M49.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,2,27,3,Made,1,5,4,9,v,Brooks 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0022000169,15,PT10M40.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0022000169,15,PT10M40.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke STEAL (1 STL),,,1,0,11
0022000169,17,PT10M33.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,12
0022000169,19,PT10M29.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,12,4,1,Made,1,5,6,11,v,Valanciunas 1' Layup (4 PTS) (Brooks 1 AST),Made Shot,Layup Shot,1,2,13
0022000169,21,PT10M12.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,-3,18,2,Missed,1,,,0,h,MISS Okogie 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,14
0022000169,22,PT10M07.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000169,23,PT10M03.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,11,9,1,Missed,1,,,0,v,MISS Clarke 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16
0022000169,24,PT10M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000169,25,PT09M58.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,231,36,0,Missed,1,,,0,h,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000169,26,PT09M58.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,19
0022000169,28,PT09M52.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-68,189,20,Made,1,7,6,13,h,Russell 20' Pullup Jump Shot (7 PTS) (Towns 1 AST),Made Shot,Pullup Jump shot,1,2,20
0022000169,30,PT09M34.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell P.FOUL (P1.T2) (T.Maddox),Foul,Personal,1,0,21
0022000169,32,PT09M25.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-86,235,25,Missed,1,,,0,v,MISS Brooks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022000169,33,PT09M20.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022000169,34,PT09M14.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,10,17,2,Missed,1,,,0,h,MISS Beasley 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022000169,35,PT09M12.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022000169,36,PT09M09.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,3,5,1,Made,1,7,8,15,v,Clarke 1' Alley Oop Dunk (2 PTS) (Anderson 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,26
0022000169,38,PT09M09.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,1,0,27
0022000169,40,PT09M09.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,MISS Clarke Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,28
0022000169,41,PT09M05.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
