gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900859,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021900859,4,PT12M00.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Adams: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0021900859,7,PT11M46.00S,1,1610612760,OKC,203500,Adams,S. Adams,-5,8,1,Made,1,0,2,2,v,Adams 1' Cutting Dunk Shot (2 PTS) (Paul 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021900859,9,PT11M26.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-141,138,20,Made,1,2,2,4,h,LaVine 20' Step Back Jump Shot (2 PTS) (Arcidiacono 1 AST),Made Shot,Step Back Jump shot,1,2,4
0021900859,11,PT11M10.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,5
0021900859,13,PT11M10.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,2,3,5,v,Adams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0021900859,14,PT11M10.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,MISS Adams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7
0021900859,15,PT11M06.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900859,16,PT10M58.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021900859,16,PT10M58.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams STEAL (1 STL),,,1,0,10
0021900859,18,PT10M45.00S,1,1610612760,OKC,203500,Adams,S. Adams,13,8,2,Missed,1,,,0,v,MISS Adams 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,11
0021900859,19,PT10M40.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021900859,20,PT10M40.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,-6,1,Missed,1,,,0,v,MISS Adams 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,13
0021900859,21,PT10M39.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,14
0021900859,24,PT10M25.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-164,210,27,Made,1,2,6,8,v,Gallinari 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,15
0021900859,25,PT10M09.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-135,218,26,Missed,1,,,0,h,MISS LaVine 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900859,26,PT10M06.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,17
0021900859,27,PT09M51.00S,1,1610612760,OKC,101108,Paul,C. Paul,-76,155,17,Missed,1,,,0,v,MISS Paul 17' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021900859,28,PT09M47.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021900859,29,PT09M38.00S,1,1610612741,CHI,201152,Young,T. Young,-9,68,7,Missed,1,,,0,h,MISS Young 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,20
0021900859,30,PT09M36.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900859,31,PT09M30.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,74,238,25,Made,1,2,9,11,v,Gallinari 25' 3PT Jump Shot (6 PTS) (Adams 1 AST),Made Shot,Jump Shot,1,3,22
0021900859,33,PT09M14.00S,1,1610612741,CHI,201152,Young,T. Young,47,85,10,Missed,1,,,0,h,MISS Young 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,23
0021900859,34,PT09M12.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021900859,35,PT09M04.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P2.T2) (L.Richardson),Foul,Shooting,1,0,25
0021900859,37,PT09M04.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,2,10,12,v,Gallinari Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0021900859,38,PT09M04.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Felicio FOR Gafford,Substitution,,0,0,27
0021900859,40,PT09M04.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,2,11,13,v,Gallinari Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0021900859,41,PT08M44.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,11,13,2,Missed,1,,,0,h,MISS LaVine 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021900859,41,PT08M44.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams BLOCK (1 BLK),,,1,2,30
0021900859,43,PT08M42.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,,,0,h,Felicio REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0021900859,44,PT08M40.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-81,261,27,Missed,1,,,0,h,MISS LaVine 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021900859,45,PT08M37.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021900859,46,PT08M27.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-191,176,26,Made,1,2,14,16,v,Gallinari 26' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,34
0021900859,48,PT08M25.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35
0021900859,51,PT08M08.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,82,142,16,Made,1,4,14,18,h,Satoransky 16' Pullup Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Pullup Jump shot,1,2,36
0021900859,53,PT07M56.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,h,Arcidiacono P.FOUL (P1.T3) (C.Kirkland),Foul,Personal,1,0,37
0021900859,55,PT07M41.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,111,226,25,Made,1,4,17,21,v,Gallinari 25' 3PT Jump Shot (14 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,38
0021900859,57,PT07M23.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,131,240,27,Missed,1,,,0,h,MISS Satoransky 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021900859,58,PT07M20.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
