gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:18,57.8,0,13,1,6,3,2,0,6,9,0.667,0,2,0.0
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,10:41,56.7,0,16,6,0,1,0,0,7,9,0.778,2,3,0.667
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,10:05,54.7,0,19,5,5,1,0,0,8,15,0.533,2,4,0.5
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,23,15:01,75.7,0,14,4,2,2,3,0,4,8,0.5,3,6,0.5
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,2,11:54,57.1,0,13,2,2,4,3,1,4,10,0.4,0,1,0.0
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,6:53,31.4,0,6,0,0,0,0,0,3,6,0.5,0,3,0.0
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628504,Xavier,Rathan-Mayes,X. Rathan-Mayes,xavier-rathan-mayes,,,22,11:11,52.1,0,15,1,5,2,1,1,5,11,0.455,4,6,0.667
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,4,6:41,34.3,0,6,2,1,1,1,0,2,4,0.5,0,0,0.0
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,4:25,19.4,0,11,1,0,2,1,0,4,6,0.667,2,3,0.667
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,8:47,36.2,0,10,2,4,2,1,1,3,10,0.3,1,5,0.2
0021700967,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,8:57,36.1,0,5,4,1,0,1,0,2,9,0.222,1,5,0.2
0021700967,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,16:03,72.9,0,20,5,3,2,1,0,8,9,0.889,3,3,1.0
0021700967,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,5,12:44,63.5,0,8,7,6,2,2,0,3,5,0.6,1,1,1.0
0021700967,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:09,69.3,0,11,2,6,2,1,0,4,9,0.444,1,4,0.25
0021700967,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,14:24,65.3,0,11,2,5,2,3,1,3,14,0.214,0,6,0.0
0021700967,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,6:37,33.6,0,8,1,0,0,1,0,3,6,0.5,0,1,0.0
0021700967,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,8:17,35.5,0,10,7,3,0,0,0,2,10,0.2,1,5,0.2
0021700967,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,8:10,41.8,0,10,1,1,1,0,0,5,7,0.714,0,0,0.0
0021700967,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,30,4:58,26.1,0,13,1,1,0,1,0,5,8,0.625,1,1,1.0
0021700967,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,11,9:47,51.0,0,15,2,0,4,0,0,6,7,0.857,1,1,1.0
