GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,28:04,111.5,111.5,109.8,109.8,1.6,1.6,0.125,0.0,9.1,0.0,0.037,0.019,0.0,0.694,0.734,0.313,0.313,104.32,104.32,86.94,61.0,0.211,Dillon Brooks
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,27:09,94.7,94.7,122.4,122.4,-27.7,-27.7,0.067,1.0,11.1,0.071,0.25,0.154,11.1,0.833,0.799,0.129,0.129,101.68,101.68,84.73,57.0,0.136,JaMychal Green
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,27:17,103.5,103.5,116.9,116.9,-13.4,-13.4,0.438,7.0,29.2,0.036,0.227,0.12,4.2,0.409,0.552,0.279,0.279,102.04,102.04,85.03,57.0,0.135,Marc Gasol
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,,37:44,108.9,108.9,116.3,116.3,-7.4,-7.4,0.077,0.33,9.5,0.083,0.121,0.101,28.6,0.591,0.644,0.216,0.216,101.13,101.13,84.28,79.0,0.071,Ben McLemore
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,,27:49,117.5,117.5,115.8,115.8,1.8,1.8,0.048,0.33,7.1,0.048,0.071,0.061,21.4,0.5,0.527,0.213,0.213,98.34,98.34,81.95,57.0,0.036,Kobi Simmons
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,15:53,115.2,115.2,126.5,126.5,-11.3,-11.3,0.091,1.0,12.5,0.0,0.0,0.0,12.5,0.583,0.583,0.206,0.206,101.24,101.24,84.37,33.0,0.053,Wayne Selden
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628504,Xavier,Rathan-Mayes,X. Rathan-Mayes,xavier-rathan-mayes,,,,27:53,119.6,119.6,121.8,121.8,-2.2,-2.2,0.35,3.5,31.8,0.0,0.05,0.022,9.1,0.333,0.349,0.242,0.242,95.54,95.54,79.62,56.0,0.032,Xavier Rathan-Mayes
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,18:37,102.6,102.6,128.2,128.2,-25.6,-25.6,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.333,0.388,0.136,0.136,99.29,99.29,82.74,38.0,0.043,Myke Henry
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,10:58,109.5,109.5,104.5,104.5,5.0,5.0,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.0,0.0,0.0,0.0,94.06,94.06,78.38,21.0,0.049,Ivan Rabb
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,18:36,128.9,128.9,117.9,117.9,11.0,11.0,0.167,0.0,60.0,0.071,0.118,0.097,0.0,1.0,1.0,0.049,0.049,99.35,99.35,82.8,38.0,0.099,Deyonta Davis
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brice Johnson
0021700967,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarell Martin
0021700967,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,17:21,108.6,108.6,88.9,88.9,19.7,19.7,0.1,0.33,11.1,0.0,0.19,0.114,33.3,1.4,1.4,0.216,0.216,98.21,98.21,81.84,35.0,0.233,Justin Holiday
0021700967,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:50,128.4,128.4,105.5,105.5,22.9,22.9,0.0,0.0,0.0,0.04,0.135,0.097,6.3,0.643,0.698,0.198,0.198,101.28,101.28,84.4,74.0,0.127,Lauri Markkanen
0021700967,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700967,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,,29:47,114.1,114.1,115.6,115.6,-1.6,-1.6,0.1,0.67,11.1,0.111,0.318,0.204,16.7,0.542,0.582,0.216,0.216,103.14,103.14,85.95,64.0,0.106,Bobby Portis
0021700967,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,33:15,128.2,128.2,102.9,102.9,25.3,25.3,0.208,2.5,20.8,0.0,0.057,0.034,8.3,0.607,0.631,0.244,0.244,101.8,101.8,84.83,71.0,0.121,Zach LaVine
0021700967,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,32:00,123.9,123.9,107.6,107.6,16.3,16.3,0.36,1.5,29.0,0.042,0.063,0.054,19.4,0.591,0.682,0.289,0.289,99.75,99.75,83.13,67.0,0.129,Kris Dunn
0021700967,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,16:00,109.1,109.1,111.4,111.4,-2.3,-2.3,0.375,1.0,23.1,0.059,0.077,0.067,23.1,0.5,0.509,0.256,0.256,102.0,102.0,85.0,33.0,0.085,Cameron Payne
0021700967,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,18:13,127.8,127.8,97.3,97.3,30.5,30.5,0.0,0.0,0.0,0.071,0.304,0.216,0.0,0.0,0.568,0.024,0.024,96.18,96.18,80.15,36.0,0.054,Cristiano Felicio
0021700967,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,21:19,118.6,118.6,120.5,120.5,-1.8,-1.8,0.222,4.0,30.8,0.0,0.063,0.026,7.7,0.0,0.059,0.17,0.17,97.99,97.99,81.66,43.0,-0.037,Denzel Valentine
0021700967,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,13:10,88.9,88.9,122.2,122.2,-33.3,-33.3,0.0,0.0,0.0,0.0,0.125,0.042,0.0,0.8,0.765,0.171,0.171,98.43,98.43,82.03,27.0,0.226,Noah Vonleh
0021700967,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,24:06,113.7,113.7,123.5,123.5,-9.8,-9.8,0.063,1.0,14.3,0.087,0.111,0.098,14.3,0.75,0.752,0.097,0.097,101.58,101.58,84.65,51.0,0.077,David Nwaba
0021700967,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik
0021700967,1610612741,Chicago,Bulls,CHI,bulls,204067,Jarell,Eddie,J. Eddie,jarell-eddie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarell Eddie
0021700967,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerian Grant
